pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
11.0,1,11,100.0,448.62041108334626,-348.62041108334626,348.62041108334626,-348.62041108334626,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,10,616.0,295.9292757339439,320.0707242660561,320.0707242660561,51.959533160074045,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,245.0,85.51524644595516,159.48475355404486,159.48475355404486,65.09581777716117,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,10,83.0,251.5257339959553,-168.5257339959553,168.5257339959553,-203.0430530071751,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,78.2508665484524,-64.2508665484524,64.2508665484524,-458.9347610603743,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,170.0,351.26662199236614,-181.26662199236614,181.26662199236614,-106.62742470139183,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,25.0,142.29306415835478,-117.29306415835478,117.29306415835478,-469.1722566334191,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,85.0,75.01840586067102,9.981594139328976,9.981594139328976,11.743051928622325,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,65.0,167.7128655825475,-102.7128655825475,102.7128655825475,-158.01979320391922,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,5,221.0,84.61700973121938,136.38299026878062,136.38299026878062,61.71176030261566,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,106.0,300.73332815317775,-194.73332815317775,194.73332815317775,-183.71068693696014,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,61.61814527552218,-55.61814527552218,55.61814527552218,-926.9690879253696,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,533.0,157.36569089370158,375.6343091062984,375.6343091062984,70.47548013251378,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,168.0,280.49568912569936,-112.49568912569936,112.49568912569936,-66.96171971767819,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,23.0,85.51524644595516,-62.51524644595516,62.51524644595516,-271.80541933023983,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,264.0,412.89152173252967,-148.89152173252967,148.89152173252967,-56.39830368656427,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,8,2,34.0,276.3746651218561,-242.37466512185608,242.37466512185608,-712.8666621231062,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,73.0,143.49948887165058,-70.49948887165058,70.49948887165058,-96.57464228993231,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,4,25,763.0,539.1249733010366,223.87502669896344,223.87502669896344,29.341418964477516,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,4,4,17.0,152.25979325174376,-135.25979325174376,135.25979325174376,-795.6458426573162,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,20,1592.0,238.588465136861,1353.411534863139,1353.411534863139,85.01328736577506,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,61.0,161.46328456144528,-100.46328456144528,100.46328456144528,-164.6939091171234,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,11,216.0,329.9335219980497,-113.93352199804968,113.93352199804968,-52.747000925023,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,78.13523540502815,-75.13523540502815,75.13523540502815,-2504.5078468342717,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,3,9,66.0,317.87376810154865,-251.87376810154865,251.87376810154865,-381.6269213659828,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,87.0,189.82104315442749,-102.82104315442749,102.82104315442749,-118.18510707405459,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,262.0,142.29306415835478,119.70693584164522,119.70693584164522,45.68967016856688,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,120.0,263.14228483655506,-143.14228483655506,143.14228483655506,-119.28523736379589,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,4,6,390.0,220.77520080545798,169.22479919454202,169.22479919454202,43.390974152446674,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,13.0,54.290022832640744,-41.290022832640744,41.290022832640744,-317.6155602510827,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,8,15,757.0,554.4668738939588,202.5331261060412,202.5331261060412,26.75470622272671,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,37.0,61.61814527552218,-24.61814527552218,24.61814527552218,-66.53552777168157,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,166.0,157.36569089370158,8.634309106298417,8.634309106298417,5.2013910278906135,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,586.0,117.222453485799,468.777546514201,468.777546514201,79.99616834713328,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,977.0,85.51524644595516,891.4847535540448,891.4847535540448,91.24716003623796,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,99.0,142.29306415835478,-43.29306415835478,43.29306415835478,-43.730367836722,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,4,6,86.0,220.77520080545798,-134.77520080545798,134.77520080545798,-156.71534977378835,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,23.0,78.13523540502815,-55.135235405028155,55.135235405028155,-239.71841480447026,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,14.0,70.51437719751755,-56.51437719751755,56.51437719751755,-403.6741228394111,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,12,4,153.0,217.6463256332012,-64.6463256332012,64.6463256332012,-42.25250041385699,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,951.0,458.7876595767281,492.2123404232719,492.2123404232719,51.757343893088525,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,32.0,77.78112486137825,-45.781124861378245,45.781124861378245,-143.06601519180703,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,1060.0,94.00299396177908,965.9970060382209,965.9970060382209,91.13179302247367,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,88.0,263.14228483655506,-175.14228483655506,175.14228483655506,-199.0253236779035,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,132.0,154.34212363799202,-22.342123637992017,22.342123637992017,-16.925851240903043,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,18,151.0,337.1748455489371,-186.17484554893713,186.17484554893713,-123.29459970128286,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,29.0,57.04744143541866,-28.047441435418662,28.047441435418662,-96.71531529454711,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,730.0,81.91208759656334,648.0879124034367,648.0879124034367,88.77916608266257,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,2,21,260.0,722.3442440415425,-462.34424404154254,462.34424404154254,-177.82470924674715,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,78.13523540502815,-73.13523540502815,73.13523540502815,-1462.7047081005633,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
33.0,2,35,1338.0,1481.195897890625,-143.19589789062502,143.19589789062502,-10.70223452097347,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,173.0,182.7610835504819,-9.761083550481914,9.761083550481914,-5.642244826868159,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,49.0,78.13523540502815,-29.135235405028155,29.135235405028155,-59.45966409189419,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,2,11,63.0,280.9789753846173,-217.97897538461729,217.97897538461729,-345.9983736263767,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,49.0,78.13523540502815,-29.135235405028155,29.135235405028155,-59.45966409189419,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,567.0,363.96402609489814,203.03597390510186,203.03597390510186,35.80881373987687,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,17.0,81.91208759656334,-64.91208759656334,64.91208759656334,-381.83580939154905,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,83.35670948580346,-69.35670948580346,69.35670948580346,-495.405067755739,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,34.0,57.04744143541866,-23.047441435418662,23.047441435418662,-67.78659245711371,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,15,49.0,342.32591410868866,-293.32591410868866,293.32591410868866,-598.6243145075279,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,15.0,57.04744143541866,-42.04744143541866,42.04744143541866,-280.31627623612445,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,20,2,9.0,100.36738276987548,-91.36738276987548,91.36738276987548,-1015.1931418875054,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,8,181.0,212.12327975389934,-31.12327975389934,31.12327975389934,-17.19518218447477,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,25.0,78.13523540502815,-53.135235405028155,53.135235405028155,-212.54094162011262,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,101.0,94.00299396177908,6.997006038220917,6.997006038220917,6.927728750713779,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,139.0,172.39645017756746,-33.39645017756746,33.39645017756746,-24.026223149329105,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,148.0,144.96221247968532,3.03778752031468,3.03778752031468,2.052559135347757,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,387.0,61.61814527552218,325.3818547244778,325.3818547244778,84.07799863681598,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,858.0,263.14228483655506,594.8577151634449,594.8577151634449,69.33073603303555,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,139.0,352.7564181938323,-213.7564181938323,213.7564181938323,-153.78159582290095,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,11,192.0,448.62041108334626,-256.62041108334626,256.62041108334626,-133.6564641059095,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,347.0,458.7876595767281,-111.78765957672812,111.78765957672812,-32.215463854964874,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,57.04744143541866,-52.04744143541866,52.04744143541866,-1040.9488287083732,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,201.0,61.61814527552218,139.38185472447782,139.38185472447782,69.34420633058598,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,2,12,521.0,370.79954555964486,150.20045444035514,150.20045444035514,28.82926188874379,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,68.0,94.00299396177908,-26.002993961779083,26.002993961779083,-38.239697002616296,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,8.0,75.73355202368066,-67.73355202368066,67.73355202368066,-846.6694002960082,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,4,7,54.0,236.59129961819195,-182.59129961819195,182.59129961819195,-338.1320363299851,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,7,2,4.0,88.28706171559627,-84.28706171559627,84.28706171559627,-2107.1765428899066,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,92.0,85.51524644595516,6.484753554044843,6.484753554044843,7.048645167440047,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,57.0,57.04744143541866,-0.04744143541866208,0.04744143541866208,-0.08323058845379312,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,2,14,240.0,364.70266612061073,-124.70266612061073,124.70266612061073,-51.959444216921135,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,24.0,61.61814527552218,-37.61814527552218,37.61814527552218,-156.74227198134244,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,2,11,1319.0,663.4810731543532,655.5189268456468,655.5189268456468,49.69817489352894,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
24.0,6,30,839.0,1182.0997587153993,-343.0997587153993,343.0997587153993,-40.89389257632888,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,1.0,70.51437719751755,-69.51437719751755,69.51437719751755,-6951.437719751755,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,42.0,61.61814527552218,-19.61814527552218,19.61814527552218,-46.70986970362424,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,13,791.0,634.7392471962528,156.2607528037472,156.2607528037472,19.75483600553062,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,14.0,164.35988776510843,-150.35988776510843,150.35988776510843,-1073.999198322203,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,16.0,36.13775533796124,-20.137755337961238,20.137755337961238,-125.86097086225774,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,12,369.0,393.27561133214795,-24.275611332147946,24.275611332147946,-6.578756458576679,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,257.0,85.51524644595516,171.48475355404486,171.48475355404486,66.72558504048438,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,48.0,89.76978006704604,-41.76978006704604,41.76978006704604,-87.02037513967925,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,7,16.0,153.97193826303916,-137.97193826303916,137.97193826303916,-862.3246141439947,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,3,5,80.0,194.35148492876363,-114.35148492876363,114.35148492876363,-142.93935616095453,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,6.0,52.571200271010206,-46.571200271010206,46.571200271010206,-776.1866711835034,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,34.0,85.51524644595516,-51.51524644595516,51.51524644595516,-151.51543072339751,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,50.0,167.2860458548924,-117.2860458548924,117.2860458548924,-234.5720917097848,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,255.0,149.32607154979058,105.67392845020942,105.67392845020942,41.44075625498409,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,9,188.0,280.1197294745506,-92.11972947455058,92.11972947455058,-48.999856103484355,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,5,3,324.0,119.49932533383873,204.50067466616127,204.50067466616127,63.11749218091397,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,13.0,85.51524644595516,-72.51524644595516,72.51524644595516,-557.8095880458089,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,61.61814527552218,-53.61814527552218,53.61814527552218,-670.2268159440273,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,10.0,61.61814527552218,-51.61814527552218,51.61814527552218,-516.1814527552218,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,10.0,61.61814527552218,-51.61814527552218,51.61814527552218,-516.1814527552218,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
35.0,5,49,742.0,1385.206647266724,-643.2066472667241,643.2066472667241,-86.68553197664744,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,85.0,322.5699540200725,-237.5699540200725,237.5699540200725,-279.4940635530264,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,45.0,169.87781323364158,-124.87781323364158,124.87781323364158,-277.50625163031464,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,9.0,61.61814527552218,-52.61814527552218,52.61814527552218,-584.6460586169131,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,18,452.0,531.3532349792886,-79.35323497928857,79.35323497928857,-17.556025437895702,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,16.0,61.61814527552218,-45.61814527552218,45.61814527552218,-285.11340797201365,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,9.0,78.13523540502815,-69.13523540502815,69.13523540502815,-768.1692822780907,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,108.0,262.79275942348045,-154.79275942348045,154.79275942348045,-143.32662909581524,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,59.0,157.36569089370158,-98.36569089370158,98.36569089370158,-166.72150998932472,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
30.0,9,37,1830.0,1292.7063176479269,537.2936823520731,537.2936823520731,29.360310511042247,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,326.0,236.3892165378155,89.61078346218449,89.61078346218449,27.487970387173156,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,7,2,13.0,234.71614776045905,-221.71614776045905,221.71614776045905,-1705.5088289266082,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,92.0,126.86301090745118,-34.863010907451184,34.863010907451184,-37.894577073316505,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,584.0,300.73332815317775,283.26667184682225,283.26667184682225,48.504567097058604,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,78.13523540502815,-65.13523540502815,65.13523540502815,-501.0402723463704,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,2,23,127.0,911.0867794297245,-784.0867794297245,784.0867794297245,-617.3911649052949,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,2,8,104.0,333.8475450061127,-229.84754500611268,229.84754500611268,-221.0072548135699,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,10,877.0,420.8748311578041,456.1251688421959,456.1251688421959,52.00971138451492,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,16.0,78.13523540502815,-62.135235405028155,62.135235405028155,-388.34522128142595,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,60.0,142.29306415835478,-82.29306415835478,82.29306415835478,-137.1551069305913,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,1,20,320.0,616.2725506420248,-296.27255064202484,296.27255064202484,-92.58517207563276,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,38.0,61.61814527552218,-23.61814527552218,23.61814527552218,-62.15301388295311,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,4,8,103.0,232.30348661983354,-129.30348661983354,129.30348661983354,-125.53736565032384,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
19.0,1,25,267.0,725.6925849074468,-458.69258490744676,458.69258490744676,-171.79497562076656,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,229.0,167.7128655825475,61.287134417452506,61.287134417452506,26.76294079364738,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,78.13523540502815,-70.13523540502815,70.13523540502815,-876.6904425628519,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,2,21,1113.0,472.5522231117611,640.4477768882389,640.4477768882389,57.54247770783817,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,136.0,61.61814527552218,74.38185472447782,74.38185472447782,54.69254023858663,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,6,6,34.0,189.0871781804791,-155.0871781804791,155.0871781804791,-456.1387593543503,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,109.0,142.29306415835478,-33.29306415835478,33.29306415835478,-30.54409555812365,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,224.0,182.7610835504819,41.238916449518086,41.238916449518086,18.410230557820576,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
26.0,1,32,1080.0,1004.1284648340251,75.87153516597493,75.87153516597493,7.0251421449976785,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,56.0,117.222453485799,-61.222453485798994,61.222453485798994,-109.32580979606963,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,51.0,78.13523540502815,-27.135235405028155,27.135235405028155,-53.20634393142776,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
