pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,1,5,1360.0,167.90354610090603,1192.096453899094,1192.096453899094,87.6541510219922,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,13.0,168.83849576966094,-155.83849576966094,155.83849576966094,-1198.7576597666227,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,12,114.0,209.09765908708772,-95.09765908708772,95.09765908708772,-83.41899919919975,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,40.0,61.81296104568707,-21.812961045687068,21.812961045687068,-54.532402614217666,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,32.0,85.71453289348605,-53.71453289348605,53.71453289348605,-167.8579152921439,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,15,277.0,556.6414020351542,-279.6414020351542,279.6414020351542,-100.95357474193294,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,5,137.0,160.67098458664796,-23.67098458664796,23.67098458664796,-17.278090939159096,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,78.22533273014571,-58.22533273014571,58.22533273014571,-291.1266636507286,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,19,307.0,469.6681298587647,-162.6681298587647,162.6681298587647,-52.98636151751294,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,3.0,89.60028430538057,-86.60028430538057,86.60028430538057,-2886.676143512686,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
125.0,1,167,5177.0,3355.3122234213774,1821.6877765786226,1821.6877765786226,35.18809690126758,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,18,518.0,607.2937728605767,-89.29377286057672,89.29377286057672,-17.238180088914426,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,333.0,248.64267931898382,84.35732068101618,84.35732068101618,25.33252873303789,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,64.0738940616936,-58.07389406169359,58.07389406169359,-967.89823436156,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,1422.0,152.98924331563236,1269.0107566843676,1269.0107566843676,89.24126277667845,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,9,160.0,402.7547423793834,-242.7547423793834,242.7547423793834,-151.72171398711464,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,270.0,183.74369083935645,86.25630916064355,86.25630916064355,31.946781170608723,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,231.0,153.96054280280066,77.03945719719934,77.03945719719934,33.35041437108197,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,32.0,300.2703678504248,-268.2703678504248,268.2703678504248,-838.3448995325775,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,39.0,95.70052338420795,-56.700523384207955,56.700523384207955,-145.385957395405,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,5,84.0,194.4436523041531,-110.44365230415309,110.44365230415309,-131.4805384573251,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,228.0,172.05971421218428,55.940285787815725,55.940285787815725,24.535213064831456,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,591.0,358.08024761935707,232.91975238064293,232.91975238064293,39.41112561432198,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,78.22533273014571,-75.22533273014571,75.22533273014571,-2507.511091004857,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,28,869.0,544.5804665577251,324.4195334422749,324.4195334422749,37.332512478972944,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,7,21,387.0,556.5551915744045,-169.5551915744045,169.5551915744045,-43.81271100113811,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,18.0,95.70052338420795,-77.70052338420795,77.70052338420795,-431.6695743567108,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
30.0,2,46,1271.0,987.1604735757041,283.83952642429585,283.83952642429585,22.331984769810845,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,10,440.0,542.1753774788172,-102.17537747881715,102.17537747881715,-23.221676699731173,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,45.0,85.2101691515926,-40.210169151592595,40.210169151592595,-89.35593144798355,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,34.0,78.77867374639453,-44.77867374639453,44.77867374639453,-131.70198160704274,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,5,40.0,130.53724478265448,-90.53724478265448,90.53724478265448,-226.3431119566362,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,78.22533273014571,-75.22533273014571,75.22533273014571,-2507.511091004857,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
46.0,1,56,1035.0,1818.9789747464522,-783.9789747464522,783.9789747464522,-75.74676084506784,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,417.0,94.155912766067,322.844087233933,322.844087233933,77.42064442060743,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
24.0,1,33,1561.0,859.5185260182005,701.4814739817995,701.4814739817995,44.937954771415725,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,18,322.0,631.2712238246678,-309.2712238246678,309.2712238246678,-96.04696392070429,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,111.0,228.79202677966347,-117.79202677966347,117.79202677966347,-106.11894304474188,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,52.0,215.43155915095775,-163.43155915095775,163.43155915095775,-314.291459905688,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,28.0,85.71453289348605,-57.71453289348605,57.71453289348605,-206.1233317624502,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
32.0,1,35,780.0,1289.247383811315,-509.2473838113151,509.2473838113151,-65.2881261296558,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,169.0,355.5939474965786,-186.5939474965786,186.5939474965786,-110.41061982046072,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,11,112.0,251.11970581348976,-139.11970581348976,139.11970581348976,-124.2140230477587,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,42.0,137.71322434056054,-95.71322434056054,95.71322434056054,-227.888629382287,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,20,1065.0,593.8221418655068,471.17785813449325,471.17785813449325,44.24205240699467,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,50.0,228.79202677966347,-178.79202677966347,178.79202677966347,-357.58405355932695,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.77867374639453,-73.77867374639453,73.77867374639453,-1475.5734749278906,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,1326.0,148.89656042367264,1177.1034395763274,1177.1034395763274,88.7709984597532,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,144.0,181.48150916186873,-37.48150916186873,37.48150916186873,-26.028825806853284,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,110.0,85.71453289348605,24.28546710651395,24.28546710651395,22.077697369558138,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,231.0,85.71453289348605,145.28546710651395,145.28546710651395,62.89414160455149,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,45.0,85.71453289348605,-40.71453289348605,40.71453289348605,-90.47673976330233,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,49.0,180.4063618685648,-131.4063618685648,131.4063618685648,-268.1762487113567,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,57.0,124.57100178545215,-67.57100178545215,67.57100178545215,-118.54561716745992,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,218.0,323.9515798704811,-105.95157987048111,105.95157987048111,-48.60164214242253,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
33.0,4,44,1402.0,1268.2799362680537,133.7200637319463,133.7200637319463,9.537807684161649,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,60.0,232.01944428328324,-172.01944428328324,172.01944428328324,-286.69907380547204,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,182.0,78.22533273014571,103.77466726985429,103.77466726985429,57.01904795046939,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,16.0,153.76741491943437,-137.76741491943437,137.76741491943437,-861.0463432464649,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,12,15,412.0,581.7124252204125,-169.71242522041246,169.71242522041246,-41.19233621854671,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,54.602105445401364,-42.602105445401364,42.602105445401364,-355.0175453783447,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,28,677.0,771.593105768646,-94.59310576864596,94.59310576864596,-13.97239376198611,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,418.0,306.4731874588201,111.52681254117988,111.52681254117988,26.681055631861216,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,105.0,169.32054864529456,-64.32054864529456,64.32054864529456,-61.25766537647102,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,25.0,142.28867024442712,-117.28867024442712,117.28867024442712,-469.1546809777085,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,252.0,401.529851604718,-149.52985160471798,149.52985160471798,-59.33724270028491,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,52.0,138.46503799638975,-86.46503799638975,86.46503799638975,-166.27891922382645,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,61.81296104568707,-54.81296104568707,54.81296104568707,-783.0423006526723,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,19.0,94.155912766067,-75.155912766067,75.155912766067,-395.55743561087894,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,50.0,165.44684894764205,-115.44684894764205,115.44684894764205,-230.8936978952841,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,60.0,157.87874385461424,-97.87874385461424,97.87874385461424,-163.1312397576904,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,71.0,153.96054280280066,-82.96054280280066,82.96054280280066,-116.84583493352206,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,2,22,714.0,876.7884207877472,-162.7884207877472,162.7884207877472,-22.799498709768518,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,51.0,162.6026752711993,-111.6026752711993,111.6026752711993,-218.82877504156727,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,207.0,304.51301947843916,-97.51301947843916,97.51301947843916,-47.10773887847303,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,389.0,138.46503799638975,250.53496200361025,250.53496200361025,64.40487455105662,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,40.0,115.2058985690385,-75.2058985690385,75.2058985690385,-188.01474642259623,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,14,280.0,477.34116551644956,-197.34116551644956,197.34116551644956,-70.47898768444627,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,444.0,197.12541125142084,246.87458874857916,246.87458874857916,55.602384853283596,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,12.0,167.90354610090603,-155.90354610090603,155.90354610090603,-1299.1962175075503,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,54.0,94.155912766067,-40.155912766067004,40.155912766067004,-74.3628014186426,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,9,59.0,259.81770727442483,-200.81770727442483,200.81770727442483,-340.3689953803811,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,8,130.0,210.77176959286336,-80.77176959286336,80.77176959286336,-62.13213045604874,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,290.0,323.9515798704811,-33.95157987048111,33.95157987048111,-11.707441334648658,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,22.0,115.2058985690385,-93.2058985690385,93.2058985690385,-423.6631753138114,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,15,95.0,558.2244431445,-463.2244431445,463.2244431445,-487.60467699421054,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,36.0,85.71453289348605,-49.71453289348605,49.71453289348605,-138.09592470412792,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,78.22533273014571,-50.22533273014571,50.22533273014571,-179.37618832194897,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,23,2,1511.0,181.8325904311184,1329.1674095688816,1329.1674095688816,87.9660760800054,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
31.0,4,43,752.0,1275.1611617511483,-523.1611617511483,523.1611617511483,-69.56930342435483,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,13,118.0,234.09685538177868,-116.09685538177868,116.09685538177868,-98.38716557777855,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,43.0,85.71453289348605,-42.71453289348605,42.71453289348605,-99.3361230081071,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,452.0,153.96054280280066,298.03945719719934,298.03945719719934,65.93793300822995,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,31.0,94.155912766067,-63.155912766067004,63.155912766067004,-203.72875085828065,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,6,2,45.0,199.9653518536528,-154.9653518536528,154.9653518536528,-344.3674485636729,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,82.12436762755402,-58.12436762755402,58.12436762755402,-242.18486511480842,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,1,37,1609.0,1107.3015147702251,501.69848522977486,501.69848522977486,31.180763531993467,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,64.0738940616936,-55.07389406169359,55.07389406169359,-611.9321562410399,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,119.0,265.2298417827415,-146.22984178274152,146.22984178274152,-122.88221998549706,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,167.0,153.96054280280066,13.03945719719934,13.03945719719934,7.808058201915773,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,115.0,197.12541125142084,-82.12541125142084,82.12541125142084,-71.41340108819205,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,64.0,167.90354610090603,-103.90354610090603,103.90354610090603,-162.34929078266566,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,82.47883170924203,-74.47883170924203,74.47883170924203,-930.9853963655254,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
28.0,2,49,400.0,1038.6113202855036,-638.6113202855036,638.6113202855036,-159.6528300713759,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,83.11817568596835,-73.11817568596835,73.11817568596835,-731.1817568596834,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,563.0,85.71453289348605,477.2854671065139,477.2854671065139,84.77539380222272,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.22533273014571,-67.22533273014571,67.22533273014571,-611.1393884558701,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,3,14,267.0,306.12359804458555,-39.12359804458555,39.12359804458555,-14.653032975500205,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,222.0,178.30692349265706,43.69307650734294,43.69307650734294,19.68156599429862,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,374.0,85.71453289348605,288.2854671065139,288.2854671065139,77.08167569692885,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,183.0,163.50561805803216,19.494381941967845,19.494381941967845,10.65266772785128,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568707,-55.81296104568707,55.81296104568707,-930.2160174281179,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,232.0,296.51753530236374,-64.51753530236374,64.51753530236374,-27.80928245791541,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,56.924884441787,-36.924884441787,36.924884441787,-184.62442220893502,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,204.0,232.01944428328324,-28.019444283283235,28.019444283283235,-13.735021707491782,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,25.0,156.70551553876263,-131.70551553876263,131.70551553876263,-526.8220621550505,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,18,284.0,458.5449872035625,-174.54498720356253,174.54498720356253,-61.459502536465685,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,7,1673.0,263.0058418055243,1409.9941581944756,1409.9941581944756,84.2793878179603,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,158.0,124.00891242209468,33.99108757790532,33.99108757790532,21.513346568294505,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,35.0,148.89656042367264,-113.89656042367264,113.89656042367264,-325.4187440676361,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,23.0,148.89656042367264,-125.89656042367264,125.89656042367264,-547.376349668142,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,3,6,59.0,213.3305833860337,-154.3305833860337,154.3305833860337,-261.5772599763283,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,53.0,286.0148214779009,-233.0148214779009,233.0148214779009,-439.65060656207714,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,54.0,153.76741491943437,-99.76741491943437,99.76741491943437,-184.75447207302662,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,3,22,178.0,749.4736133103869,-571.4736133103869,571.4736133103869,-321.05259174740837,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,71.0,240.22877837821608,-169.22877837821608,169.22877837821608,-238.3503920819945,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,73.0,232.01944428328324,-159.01944428328324,159.01944428328324,-217.83485518257976,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,1025.0,286.42708474416725,738.5729152558328,738.5729152558328,72.05589417130076,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,8,4,125.0,141.80598054034124,-16.80598054034124,16.80598054034124,-13.444784432272991,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,87.0,124.57100178545215,-37.571001785452154,37.571001785452154,-43.18505952350822,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,17,225.0,590.9025188817664,-365.90251888176635,365.90251888176635,-162.6233417252295,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,6.0,75.71191450383391,-69.71191450383391,69.71191450383391,-1161.8652417305652,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,15.0,96.26978326978703,-81.26978326978703,81.26978326978703,-541.7985551319135,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,94.0,167.90354610090603,-73.90354610090603,73.90354610090603,-78.62079372436811,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,45.0,61.81296104568707,-16.812961045687068,16.812961045687068,-37.362135657082376,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,74.0,169.54154596779833,-95.54154596779833,95.54154596779833,-129.11019725378154,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,45.0,148.89656042367264,-103.89656042367264,103.89656042367264,-230.8812453859392,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,23,222.0,687.8260084027271,-465.8260084027271,465.8260084027271,-209.83153531654372,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,30.295847181935617,19.704152818064383,19.704152818064383,39.408305636128766,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
