pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,4.0,61.458777577738935,-57.458777577738935,57.458777577738935,-1436.4694394434734,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,1,37,779.0,1027.8419627256376,-248.8419627256376,248.8419627256376,-31.943769284420743,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,76.0,348.14447162012186,-272.14447162012186,272.14447162012186,-358.08483107910774,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,76.35795400278602,-65.35795400278602,65.35795400278602,-594.1632182071456,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,6.0,100.38659212829296,-94.38659212829296,94.38659212829296,-1573.1098688048826,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,468.0,382.38004797682663,85.61995202317337,85.61995202317337,18.294861543413113,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,9,294.0,286.6817282578666,7.3182717421333905,7.3182717421333905,2.489208075555575,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,129.0,154.2430211826667,-25.243021182666695,25.243021182666695,-19.568233474935422,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,101.0,142.89418734250293,-41.89418734250293,41.89418734250293,-41.479393408418744,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,175.0,185.54623445581416,-10.546234455814158,10.546234455814158,-6.026419689036662,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,112.0,80.89793586337125,31.102064136628755,31.102064136628755,27.76970012198996,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,18,4,213.0,368.8180508407143,-155.8180508407143,155.8180508407143,-73.1540144792086,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,87.59309446571238,-74.59309446571238,74.59309446571238,-573.7930343516338,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,256.0,154.26083462127465,101.73916537872535,101.73916537872535,39.741861476064585,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
34.0,4,44,965.0,1406.9884430999803,-441.98844309998026,441.98844309998026,-45.80191120207049,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,213.0,380.4674665895526,-167.4674665895526,167.4674665895526,-78.62322375096366,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,16,4,16.0,115.52379256664868,-99.52379256664868,99.52379256664868,-622.0237035415543,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,134.0,160.7229167062858,-26.722916706285787,26.722916706285787,-19.942475153944617,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,26.0,85.44990664957731,-59.449906649577315,59.449906649577315,-228.65348711375893,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,11.0,85.44990664957731,-74.44990664957731,74.44990664957731,-676.8173331779756,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,18,477.0,467.27497590019647,9.725024099803534,9.725024099803534,2.0387891194556675,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,21,349.0,847.5933653253829,-498.59336532538293,498.59336532538293,-142.8634284599951,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,1225.0,327.23522874994677,897.7647712500532,897.7647712500532,73.28692010204516,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,3,8,290.0,304.0455309503309,-14.045530950330885,14.045530950330885,-4.843286534596857,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,49.0,87.59309446571238,-38.59309446571238,38.59309446571238,-78.76141727696405,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,1,28,704.0,1016.1660474489893,-312.1660474489893,312.1660474489893,-44.34176810354961,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,74.0,412.4424763835815,-338.4424763835815,338.4424763835815,-457.35469781565064,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,1467.0,302.94505910768186,1164.0549408923182,1164.0549408923182,79.34934839075108,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,208.0,86.77268425230805,121.22731574769195,121.22731574769195,58.28236334023651,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,76.35795400278602,-69.35795400278602,69.35795400278602,-990.8279143255145,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,19.0,160.7229167062858,-141.7229167062858,141.7229167062858,-745.9100879278199,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,61.81628791677056,-55.81628791677056,55.81628791677056,-930.2714652795095,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,6,2,8.0,87.45082573442345,-79.45082573442345,79.45082573442345,-993.135321680293,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,18,700.0,291.4901402904351,408.5098597095649,408.5098597095649,58.3585513870807,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,9.0,85.44990664957731,-76.44990664957731,76.44990664957731,-849.4434072175258,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,351.0,163.5790781458432,187.4209218541568,187.4209218541568,53.39627403252331,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,56.78626611091921,-52.78626611091921,52.78626611091921,-1319.6566527729801,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,946.0,109.82321511338249,836.1767848866175,836.1767848866175,88.39078064340565,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,17,24,160.0,990.2492466291286,-830.2492466291286,830.2492466291286,-518.9057791432055,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
31.0,1,33,1058.0,1278.7667705264657,-220.76677052646573,220.76677052646573,-20.86642443539374,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,44.0,181.24917049059752,-137.24917049059752,137.24917049059752,-311.9299329331762,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,59.0,76.35795400278602,-17.357954002786016,17.357954002786016,-29.420261021671212,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,61.81628791677056,-48.81628791677056,48.81628791677056,-375.50990705208125,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,16,123.0,572.3272874822455,-449.32728748224554,449.32728748224554,-365.30673779044355,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,129.0,145.23605756671785,-16.236057566717847,16.236057566717847,-12.586091136990579,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,103.0,347.58400246787085,-244.58400246787085,244.58400246787085,-237.4601965707484,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,27.0,142.89418734250293,-115.89418734250293,115.89418734250293,-429.237730898159,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,10,112.0,313.504945185685,-201.50494518568502,201.50494518568502,-179.9151296300759,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
20.0,5,24,1290.0,1079.3148760966474,210.68512390335263,210.68512390335263,16.332180147546715,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,13,231.0,225.4148331691109,5.585166830889108,5.585166830889108,2.4178211389130335,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,163.0,236.50334537426644,-73.50334537426644,73.50334537426644,-45.09407691672788,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,29.0,85.44990664957731,-56.449906649577315,56.449906649577315,-194.65485051578383,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,50.0,76.35795400278602,-26.357954002786016,26.357954002786016,-52.71590800557203,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,80.89793586337125,-76.89793586337125,76.89793586337125,-1922.4483965842812,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,25.0,142.89418734250293,-117.89418734250293,117.89418734250293,-471.57674937001167,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,6,65.0,90.46939667189868,-25.46939667189868,25.46939667189868,-39.18368718753643,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,74.0,218.60051647467287,-144.60051647467287,144.60051647467287,-195.40610334415254,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,4,25,361.0,978.6410096499739,-617.6410096499739,617.6410096499739,-171.0916924238155,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,37.0,85.44990664957731,-48.449906649577315,48.449906649577315,-130.94569364750626,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,189.0,80.65948973114253,108.34051026885747,108.34051026885747,57.323021306273795,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,43.0,115.58837401992695,-72.58837401992695,72.58837401992695,-168.810172139365,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,68.0,116.26902442447928,-48.269024424479284,48.269024424479284,-70.98385944776365,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,13,215.0,425.5699819311854,-210.5699819311854,210.5699819311854,-97.93952647962112,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,3,3,353.0,129.1160345583506,223.8839654416494,223.8839654416494,63.42321967185536,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,56.0,123.06061366449107,-67.06061366449107,67.06061366449107,-119.75109582944835,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,82.0,333.7727514288428,-251.7727514288428,251.7727514288428,-307.0399407668815,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,98.0,80.89793586337125,17.102064136628755,17.102064136628755,17.45108585370281,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,2,24,685.0,989.1848663677155,-304.1848663677155,304.1848663677155,-44.40654983470299,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,125.0,154.26083462127465,-29.260834621274654,29.260834621274654,-23.408667697019723,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,53.97627833493711,-48.97627833493711,48.97627833493711,-979.5255666987423,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,78.0,182.1532944785444,-104.15329447854441,104.15329447854441,-133.52986471608256,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,6,6,15.0,123.7468288588277,-108.7468288588277,108.7468288588277,-724.9788590588513,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,32.0,61.81628791677056,-29.816287916770563,29.816287916770563,-93.175899739908,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,15.0,202.97757755684285,-187.97757755684285,187.97757755684285,-1253.1838503789522,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,2.0,72.67515867304778,-70.67515867304778,70.67515867304778,-3533.7579336523886,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,27.0,131.97939521465784,-104.97939521465784,104.97939521465784,-388.8125748691031,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,39.0,85.7982242981684,-46.79822429816841,46.79822429816841,-119.99544691838054,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,72.0,145.23605756671785,-73.23605756671785,73.23605756671785,-101.71674662044146,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,151.0,80.65948973114253,70.34051026885747,70.34051026885747,46.58311938334932,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,8,4,1055.0,131.20630342973917,923.7936965702609,923.7936965702609,87.56338356116217,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,76.0,154.2430211826667,-78.2430211826667,78.2430211826667,-102.95134366140356,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,202.0,302.94505910768186,-100.94505910768186,100.94505910768186,-49.972801538456366,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
35.0,1,53,430.0,1070.2462289640134,-640.2462289640134,640.2462289640134,-148.89447185209613,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,34.0,184.7340812175997,-150.7340812175997,150.7340812175997,-443.33553299294033,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,76.35795400278602,-58.357954002786016,58.357954002786016,-324.2108555710334,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278602,-25.357954002786016,25.357954002786016,-49.721478436835326,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,169.0,98.6987395956492,70.3012604043508,70.3012604043508,41.59837893748568,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,69.0,299.4182329202259,-230.41823292022588,230.41823292022588,-333.93946800032734,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,61.81628791677056,-55.81628791677056,55.81628791677056,-930.2714652795095,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,86.84562380100809,-60.84562380100809,60.84562380100809,-234.02163000387728,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,50,2,68.0,146.45243588756816,-78.45243588756816,78.45243588756816,-115.37122924642375,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,67.0,178.9244892511461,-111.9244892511461,111.9244892511461,-167.0514764942479,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,36.0,196.01471785716396,-160.01471785716396,160.01471785716396,-444.48532738101096,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,3.0,30.295847181935617,-27.295847181935617,27.295847181935617,-909.8615727311872,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,7,41.0,164.7949669626421,-123.79496696264209,123.79496696264209,-301.93894381132213,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,2,14,115.0,342.81517828024084,-227.81517828024084,227.81517828024084,-198.1001550262964,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,43.0,76.35795400278602,-33.357954002786016,33.357954002786016,-77.57663721578143,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,17,207.0,218.67100182888268,-11.67100182888268,11.67100182888268,-5.6381651347259325,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,80.0,261.34503406318447,-181.34503406318447,181.34503406318447,-226.6812925789806,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,2,17,223.0,360.3183528223486,-137.31835282234857,137.31835282234857,-61.57773669163613,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,38.0,116.18111571537602,-78.18111571537602,78.18111571537602,-205.73977819835795,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
30.0,4,39,758.0,1328.3146945253743,-570.3146945253743,570.3146945253743,-75.23940561020768,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,9,72.0,149.9865876691424,-77.98658766914241,77.98658766914241,-108.31470509603112,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,6,2,43.0,87.45082573442345,-44.45082573442345,44.45082573442345,-103.37401333586848,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
31.0,27,33,2965.0,1478.8151719182952,1486.1848280817048,1486.1848280817048,50.124277506971495,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,56.78626611091921,-47.78626611091921,47.78626611091921,-530.9585123435468,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,18,341.0,468.2187515276146,-127.21875152761459,127.21875152761459,-37.30755176762891,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,144.0,142.89418734250293,1.1058126574970686,1.1058126574970686,0.7679254565951865,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,91,6,15.0,151.57237419432042,-136.57237419432042,136.57237419432042,-910.4824946288028,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,15.0,85.44990664957731,-70.44990664957731,70.44990664957731,-469.6660443305154,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278602,-71.35795400278602,71.35795400278602,-1427.1590800557203,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,29.0,52.84490638686973,-23.84490638686973,23.84490638686973,-82.223815127137,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,4,12,1053.0,581.6771333752718,471.32286662472825,471.32286662472825,44.76000632713469,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,3,17.0,99.51668197632408,-82.51668197632408,82.51668197632408,-485.3922469195534,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,50.0,80.89793586337125,-30.897935863371245,30.897935863371245,-61.79587172674249,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,29.0,142.89418734250293,-113.89418734250293,113.89418734250293,-392.73857704311354,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,56.78626611091921,-52.78626611091921,52.78626611091921,-1319.6566527729801,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,6,109.0,151.4379589729434,-42.43795897294339,42.43795897294339,-38.933907314626964,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,4,6,70.0,214.04070136921553,-144.04070136921553,144.04070136921553,-205.77243052745072,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,27.0,61.81628791677056,-34.81628791677056,34.81628791677056,-128.94921450655764,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,28.0,61.63138552835091,-33.63138552835091,33.63138552835091,-120.11209117268183,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,20,220.0,469.41391057978433,-249.41391057978433,249.41391057978433,-113.36995935444743,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,9,1099.0,258.1035306174562,840.8964693825437,840.8964693825437,76.51469239149624,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,12,320.0,425.8301291113934,-105.83012911139338,105.83012911139338,-33.07191534731043,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,311.0,169.1500768947395,141.8499231052605,141.8499231052605,45.61090775088762,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,240.0,145.23605756671785,94.76394243328215,94.76394243328215,39.48497601386756,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,4.0,72.67515867304778,-68.67515867304778,68.67515867304778,-1716.8789668261943,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,9,6,145.0,367.9486323171369,-222.9486323171369,222.9486323171369,-153.75767746009444,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,61.0,142.89418734250293,-81.89418734250293,81.89418734250293,-134.2527661352507,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,16,969.0,511.3057554961625,457.6942445038375,457.6942445038375,47.23366816345072,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,346.0,142.90058241501907,203.09941758498093,203.09941758498093,58.69925363727773,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,2,15,3094.0,695.4376795179571,2398.562320482043,2398.562320482043,77.52302264001432,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,26,2274.0,771.249314059235,1502.750685940765,1502.750685940765,66.08402312844173,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,24.0,76.35795400278602,-52.357954002786016,52.357954002786016,-218.15814167827506,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
67.0,1,100,1020.0,1969.5642523573063,-949.5642523573063,949.5642523573063,-93.09453454483395,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,17,246.0,704.0038251926858,-458.0038251926858,458.0038251926858,-186.1804167449942,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,9,114.0,174.71369101586905,-60.713691015869045,60.713691015869045,-53.25762369813074,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,140.0,317.23935957473975,-177.23935957473975,177.23935957473975,-126.59954255338555,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,2,13,259.0,472.0089759460566,-213.00897594605658,213.00897594605658,-82.24284785562031,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,61.81628791677056,-43.81628791677056,43.81628791677056,-243.42382175983647,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,69.0,142.89418734250293,-73.89418734250293,73.89418734250293,-107.09302513406223,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,86.77268425230805,-69.77268425230805,69.77268425230805,-410.4275544253415,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,3,3,27.0,105.31284349783688,-78.31284349783688,78.31284349783688,-290.04756851050695,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
