pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
15.0,1,18,500.0,533.0293609988777,-33.02936099887768,33.02936099887768,-6.605872199775535,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,1,35,370.0,1064.1914549247565,-694.1914549247565,694.1914549247565,-187.61931214182607,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,395.0,88.7209889269398,306.2790110730602,306.2790110730602,77.53899014507853,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,101.0,343.0381096748965,-242.03810967489648,242.03810967489648,-239.64169274742227,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,62.0,94.155912766067,-32.155912766067004,32.155912766067004,-51.86437542914033,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,46.0,78.22533273014571,-32.22533273014571,32.22533273014571,-70.05507115249067,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,68.0,78.22533273014571,-10.225332730145709,10.225332730145709,-15.03725401492016,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,216.0,321.71794295767523,-105.71794295767523,105.71794295767523,-48.94349211003483,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,8.0,61.896153323578204,-53.896153323578204,53.896153323578204,-673.7019165447275,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,25.0,54.60210544540135,-29.60210544540135,29.60210544540135,-118.4084217816054,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,6,5,155.0,181.61323611468342,-26.613236114683417,26.613236114683417,-17.169829751408656,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,27.0,94.155912766067,-67.155912766067,67.155912766067,-248.7256028372852,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,52.0,82.12436762755404,-30.124367627554037,30.124367627554037,-57.93147620683469,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,10,2,14.0,72.97844473048448,-58.97844473048448,58.97844473048448,-421.27460521774634,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,36.0,148.89656042367264,-112.89656042367264,112.89656042367264,-313.601556732424,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,78.22533273014571,-64.22533273014571,64.22533273014571,-458.7523766438979,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,1732.0,253.10846431641824,1478.8915356835819,1478.8915356835819,85.38634732584191,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,56.92488444178701,-42.92488444178701,42.92488444178701,-306.60631744133576,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,73.0,76.78366030007835,-3.7836603000783526,3.7836603000783526,-5.183096301477195,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
65.0,1,88,3226.0,2036.7175305104663,1189.2824694895337,1189.2824694895337,36.86554462149825,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,193.0,191.56919370747585,1.430806292524153,1.430806292524153,0.7413504106342761,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,18.0,78.22533273014571,-60.22533273014571,60.22533273014571,-334.5851818341428,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,5,7,592.0,214.05914929691488,377.9408507030851,377.9408507030851,63.84135991606168,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,68.0,148.89656042367264,-80.89656042367264,80.89656042367264,-118.9655300348127,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,13.0,107.75615844689081,-94.75615844689081,94.75615844689081,-728.8935265145446,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,14,468.0,524.7330390268812,-56.733039026881215,56.733039026881215,-12.122444236513081,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,11,236.0,251.11970581348984,-15.119705813489844,15.119705813489844,-6.406655005716036,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,74.0,191.1116925057062,-117.1116925057062,117.1116925057062,-158.25904392663,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,126.0,157.87874385461424,-31.878743854614243,31.878743854614243,-25.300590360804954,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,25.0,94.155912766067,-69.155912766067,69.155912766067,-276.623651064268,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,46.0,143.6417236234205,-97.64172362342049,97.64172362342049,-212.26461657265327,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,41.0,61.896153323578204,-20.896153323578204,20.896153323578204,-50.96622761848343,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,129.0,355.59394749657866,-226.59394749657866,226.59394749657866,-175.65422286556483,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,106.0,94.155912766067,11.844087233932996,11.844087233932996,11.173667201823582,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,88.0,240.228778378216,-152.228778378216,152.228778378216,-172.98724815706365,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,275.0,183.74369083935642,91.25630916064358,91.25630916064358,33.184112422052216,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,21,1837.0,680.8896709162236,1156.1103290837764,1156.1103290837764,62.934694016536554,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,77.23393442197718,-72.23393442197718,72.23393442197718,-1444.6786884395437,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,75.1417871092052,-56.1417871092052,56.1417871092052,-295.4830900484484,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,6,121.0,367.12013105346034,-246.12013105346034,246.12013105346034,-203.40506698633084,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,132.0,124.57100178545215,7.428998214547846,7.428998214547846,5.628028950415035,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,305.0,70.35323333045567,234.64676666954432,234.64676666954432,76.93336612116207,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,18,370.0,606.7040982848805,-236.7040982848805,236.7040982848805,-63.974080617535265,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,5.0,70.35323333045567,-65.35323333045567,65.35323333045567,-1307.0646666091131,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,46.0,94.155912766067,-48.155912766067004,48.155912766067004,-104.68676688275436,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,140.0,228.52354997677048,-88.52354997677048,88.52354997677048,-63.23110712626463,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,610.0,341.1424553437389,268.8575446562611,268.8575446562611,44.07500732069854,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,36.0,70.35323333045567,-34.353233330455666,34.353233330455666,-95.42564814015464,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,15.0,85.7145328934861,-70.7145328934861,70.7145328934861,-471.43021928990726,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,161.0,192.2921724993222,-31.29217249932219,31.29217249932219,-19.436131987156642,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,82.12436762755404,-68.12436762755404,68.12436762755404,-486.6026259111003,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,12,555.0,427.1461187783393,127.85388122166069,127.85388122166069,23.03673535525418,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,29.0,61.81296104568708,-32.81296104568708,32.81296104568708,-113.148141536852,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,29.0,108.26909525941338,-79.26909525941338,79.26909525941338,-273.3417077910806,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,10.0,70.35323333045567,-60.353233330455666,60.353233330455666,-603.5323333045566,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,470.0,142.28867024442718,327.7113297555728,327.7113297555728,69.72581484161124,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,112.0,142.28867024442718,-30.28867024442718,30.28867024442718,-27.043455575381408,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
25.0,1,34,1921.0,986.9515939578125,934.0484060421875,934.0484060421875,48.623029986579255,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,151.0,450.57420520434613,-299.57420520434613,299.57420520434613,-198.39351338036167,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,2,19,560.0,811.5341655739375,-251.53416557393746,251.53416557393746,-44.916815281060266,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,14.0,85.7145328934861,-71.7145328934861,71.7145328934861,-512.2466635249007,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,167.0,228.79202677966342,-61.792026779663416,61.792026779663416,-37.001213640517015,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,115.0,185.5589990586322,-70.5589990586322,70.5589990586322,-61.35565135533234,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,4.0,166.4991017564537,-162.4991017564537,162.4991017564537,-4062.4775439113428,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,215.0,94.155912766067,120.844087233933,120.844087233933,56.2065522018293,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,37.0,78.35618618639323,-41.35618618639323,41.35618618639323,-111.77347617944116,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,56.92488444178701,-48.92488444178701,48.92488444178701,-611.5610555223376,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,23.0,148.89656042367264,-125.89656042367264,125.89656042367264,-547.376349668142,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,7,2,8.0,89.68635271612588,-81.68635271612588,81.68635271612588,-1021.0794089515736,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,49.0,61.81296104568708,-12.812961045687082,12.812961045687082,-26.148900093238943,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,25.0,64.07389406169358,-39.07389406169358,39.07389406169358,-156.29557624677432,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,12,317.0,459.3980997473571,-142.3980997473571,142.3980997473571,-44.92053619790445,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,15.0,167.5628583440277,-152.5628583440277,152.5628583440277,-1017.085722293518,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,12,375.0,468.34713933831966,-93.34713933831966,93.34713933831966,-24.892570490218578,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,196.0,228.52354997677048,-32.52354997677048,32.52354997677048,-16.59364794733188,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,198.0,189.8511468600489,8.148853139951086,8.148853139951086,4.11558239391469,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,4.0,75.71191450383391,-71.71191450383391,71.71191450383391,-1792.7978625958478,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,156.0,195.00141210241756,-39.00141210241756,39.00141210241756,-25.00090519385741,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,54.60210544540135,-48.60210544540135,48.60210544540135,-810.0350907566892,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,81.0,85.7145328934861,-4.714532893486094,4.714532893486094,-5.820410979612462,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,4,6,35.0,219.55810993136043,-184.55810993136043,184.55810993136043,-527.3088855181727,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,70.0,148.89656042367264,-78.89656042367264,78.89656042367264,-112.70937203381806,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,5,28,2762.0,1501.1152682841343,1260.8847317158657,1260.8847317158657,45.651148867337646,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,78.22533273014571,-66.22533273014571,66.22533273014571,-551.8777727512143,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,6,23,506.0,783.6815541105551,-277.6815541105551,277.6815541105551,-54.87777749220457,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,37,2,16.0,143.07166763786856,-127.07166763786856,127.07166763786856,-794.1979227366785,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,92.0,228.79202677966342,-136.79202677966342,136.79202677966342,-148.68698563006893,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,24,1284.0,854.7037464784011,429.29625352159894,429.29625352159894,33.4342876574454,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,57.0,148.89656042367264,-91.89656042367264,91.89656042367264,-161.22203583100463,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,11.0,107.75615844689081,-96.75615844689081,96.75615844689081,-879.6014404262801,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,7,3497.0,249.89513086289642,3247.1048691371034,3247.1048691371034,92.85401398733497,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,15,242.0,342.2330822133736,-100.23308221337362,100.23308221337362,-41.418629013790756,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,64.07389406169358,-45.07389406169358,45.07389406169358,-237.23102137733463,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,10.0,70.35323333045567,-60.353233330455666,60.353233330455666,-603.5323333045566,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,40.0,61.81296104568708,-21.812961045687082,21.812961045687082,-54.5324026142177,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,11.0,115.2058985690385,-104.2058985690385,104.2058985690385,-947.3263506276228,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
29.0,4,39,636.0,1158.6799365049942,-522.6799365049942,522.6799365049942,-82.18237995361544,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,4,17,692.0,488.78213383439964,203.21786616560036,203.21786616560036,29.366743665549183,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,13,273.0,415.15338578245974,-142.15338578245974,142.15338578245974,-52.07083728295229,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,44.0,112.11332141593232,-68.11332141593232,68.11332141593232,-154.803003218028,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,68.0,78.22533273014571,-10.225332730145709,10.225332730145709,-15.03725401492016,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,102.14772686216327,-96.14772686216327,96.14772686216327,-1602.4621143693878,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,239.0,125.30227036153265,113.69772963846735,113.69772963846735,47.572271815258304,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,7,173.0,219.99131095131395,-46.99131095131395,46.99131095131395,-27.162607486308644,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,101.0,263.4292120946538,-162.4292120946538,162.4292120946538,-160.82100207391466,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,80.0,76.78366030007835,3.2163396999216474,3.2163396999216474,4.020424624902059,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,2,14,1495.0,713.7416493878702,781.2583506121298,781.2583506121298,52.25808365298526,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,176.0,260.22287910914827,-84.22287910914827,84.22287910914827,-47.85390858474333,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,92.0,88.7209889269398,3.279011073060204,3.279011073060204,3.564142470717613,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,61.81296104568708,-53.81296104568708,53.81296104568708,-672.6620130710885,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.22533273014571,-73.22533273014571,73.22533273014571,-1464.5066546029143,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,49.0,85.7145328934861,-36.714532893486094,36.714532893486094,-74.92761814997162,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,80.0,144.62173879260254,-64.62173879260254,64.62173879260254,-80.77717349075317,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,316.0,228.79202677966342,87.20797322033658,87.20797322033658,27.597459879853346,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
43.0,26,63,1724.0,1661.7626618862244,62.23733811377565,62.23733811377565,3.6100544149521836,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,18,424.0,533.0293609988777,-109.02936099887768,109.02936099887768,-25.714471933697563,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,7,1335.0,257.05204041342404,1077.947959586576,1077.947959586576,80.74516551210307,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,9,2,6.0,82.87226622689012,-76.87226622689012,76.87226622689012,-1281.2044371148354,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,788.0,455.01686324355,332.98313675645,332.98313675645,42.25674324320431,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,37.0,137.71322434056054,-100.71322434056054,100.71322434056054,-272.1979036231366,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
31.0,1,37,777.0,1259.0121238803242,-482.0121238803242,482.0121238803242,-62.0350223784201,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,62.0,156.70551553876263,-94.70551553876263,94.70551553876263,-152.75083151413327,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,58.0,78.22533273014571,-20.22533273014571,20.22533273014571,-34.87126332783743,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,1,35,2137.0,1115.7601403474853,1021.2398596525147,1021.2398596525147,47.78848196782942,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,78.22533273014571,-68.22533273014571,68.22533273014571,-682.2533273014571,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,32,224.0,471.9693629796116,-247.96936297961162,247.96936297961162,-110.7006084730409,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,78.0,77.69490103842429,0.3050989615757089,0.3050989615757089,0.3911525148406525,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,8,15,240.0,453.94805969428444,-213.94805969428444,213.94805969428444,-89.14502487261852,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,183.0,141.53698989429796,41.46301010570204,41.46301010570204,22.65738257142188,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,241.0,384.34076285687036,-143.34076285687036,143.34076285687036,-59.47749496135699,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,61.0,248.82872481471247,-187.82872481471247,187.82872481471247,-307.9159423192008,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,7.0,70.35323333045567,-63.353233330455666,63.353233330455666,-905.0461904350809,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,1,28,1052.0,1056.2883693320205,-4.288369332020466,4.288369332020466,-0.4076396703441508,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,7,39.0,198.45621957357932,-159.45621957357932,159.45621957357932,-408.86210147071625,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,69.0,172.05971421218433,-103.05971421218433,103.05971421218433,-149.3619046553396,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,14,24,652.0,928.1794261142846,-276.17942611428464,276.17942611428464,-42.35880768623998,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,46.0,134.17260594446026,-88.17260594446026,88.17260594446026,-191.67957814013099,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,15,233.0,455.9849078369329,-222.9849078369329,222.9849078369329,-95.701677183233,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,26.0,167.5628583440277,-141.5628583440277,141.5628583440277,-544.4725320924141,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
