pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
11.0,2,11,1319.0,659.5541029000408,659.4458970999592,659.4458970999592,49.99589818801813,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
24.0,6,30,839.0,1184.6778942523256,-345.6778942523256,345.6778942523256,-41.20117929109959,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,1.0,70.35323333045568,-69.35323333045568,69.35323333045568,-6935.323333045568,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,42.0,61.81296104568708,-19.812961045687082,19.812961045687082,-47.173716775445435,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,13,791.0,634.6729275048998,156.3270724951002,156.3270724951002,19.763220290151732,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,14.0,166.4991017564537,-152.4991017564537,152.4991017564537,-1089.2792982603837,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,16.0,36.55230596912645,-20.55230596912645,20.55230596912645,-128.45191230704032,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,12,369.0,394.34523324685466,-25.34523324685466,25.34523324685466,-6.8686268961665755,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,257.0,85.71453289348608,171.28546710651392,171.28546710651392,66.64804167568636,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,48.0,88.7209889269398,-40.720988926939796,40.720988926939796,-84.83539359779124,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,7,16.0,154.32859206373766,-138.32859206373766,138.32859206373766,-864.5537003983603,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,5,80.0,194.44365230415306,-114.44365230415306,114.44365230415306,-143.05456538019132,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,6.0,52.32321536377057,-46.32321536377057,46.32321536377057,-772.0535893961762,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,34.0,85.71453289348608,-51.71453289348608,51.71453289348608,-152.10156733378258,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,50.0,168.83849576966094,-118.83849576966094,118.83849576966094,-237.6769915393219,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,255.0,148.8965604236726,106.10343957632739,106.10343957632739,41.609191990716624,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,188.0,280.40504087047174,-92.40504087047174,92.40504087047174,-49.151617484293475,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,5,3,324.0,115.8463012317397,208.1536987682603,208.1536987682603,64.2449687556359,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,13.0,85.71453289348608,-72.71453289348608,72.71453289348608,-559.3425607191236,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,61.81296104568708,-53.81296104568708,53.81296104568708,-672.6620130710885,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,61.81296104568708,-51.81296104568708,51.81296104568708,-518.1296104568708,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,61.81296104568708,-51.81296104568708,51.81296104568708,-518.1296104568708,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
35.0,5,49,742.0,1391.8596831726961,-649.8596831726961,649.8596831726961,-87.58216754349004,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,85.0,321.71794295767523,-236.71794295767523,236.71794295767523,-278.491697597265,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,45.0,169.5415459677983,-124.5415459677983,124.5415459677983,-276.75899103955174,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,61.81296104568708,-52.81296104568708,52.81296104568708,-586.810678285412,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,18,452.0,533.0293609988777,-81.02936099887768,81.02936099887768,-17.92684977851276,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,61.81296104568708,-45.81296104568708,45.81296104568708,-286.33100653554425,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,78.2253327301457,-69.2253327301457,69.2253327301457,-769.1703636682855,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,108.0,262.7402780704849,-154.74027807048492,154.74027807048492,-143.278035250449,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,59.0,156.7055155387626,-97.7055155387626,97.7055155387626,-165.6025687097671,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
30.0,9,37,1830.0,1299.8364523548933,530.1635476451067,530.1635476451067,28.970685663667034,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,326.0,236.43762441114674,89.56237558885326,89.56237558885326,27.473121346274006,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,7,2,13.0,231.51001342125667,-218.51001342125667,218.51001342125667,-1680.84625708659,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,92.0,127.59581315695704,-35.595813156957036,35.595813156957036,-38.691101257561996,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,584.0,300.2703678504248,283.7296321495752,283.7296321495752,48.5838411215026,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,78.2253327301457,-65.2253327301457,65.2253327301457,-501.7333286934284,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,2,23,127.0,905.084936886071,-778.084936886071,778.084936886071,-612.6653046347016,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,8,104.0,334.29144455279345,-230.29144455279345,230.29144455279345,-221.43408130076293,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,877.0,425.024175239059,451.975824760941,451.975824760941,51.53658207080285,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,78.2253327301457,-62.225332730145695,62.225332730145695,-388.9083295634106,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,60.0,142.28867024442715,-82.28867024442715,82.28867024442715,-137.14778374071193,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,20,320.0,615.158746606213,-295.15874660621296,295.15874660621296,-92.23710831444156,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,38.0,61.81296104568708,-23.812961045687082,23.812961045687082,-62.66568696233442,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,8,103.0,226.41417428374916,-123.41417428374916,123.41417428374916,-119.81958668325161,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,25,267.0,728.0238047960054,-461.0238047960054,461.0238047960054,-172.66809168389713,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,229.0,167.90354610090603,61.09645389909397,61.09645389909397,26.67967419174409,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,78.2253327301457,-70.2253327301457,70.2253327301457,-877.8166591268212,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,2,21,1113.0,475.1657471513652,637.8342528486348,637.8342528486348,57.30765973482793,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,136.0,61.81296104568708,74.18703895431292,74.18703895431292,54.549293348759505,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,6,6,34.0,189.99945624485233,-155.99945624485233,155.99945624485233,-458.82193013191863,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,109.0,142.28867024442715,-33.28867024442715,33.28867024442715,-30.540064444428577,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,224.0,182.4100321670123,41.589967832987696,41.589967832987696,18.566949925440937,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,1,32,1080.0,1007.3792591989455,72.62074080105447,72.62074080105447,6.724142666764303,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,56.0,116.87726317893474,-60.87726317893474,60.87726317893474,-108.70939853381203,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,78.2253327301457,-27.225332730145695,27.225332730145695,-53.38300535322686,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,83.02531416412229,-79.02531416412229,79.02531416412229,-1975.6328541030573,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,46.0,53.76404393578247,-7.7640439357824675,7.7640439357824675,-16.8783563821358,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,137.0,236.17428933273212,-99.17428933273212,99.17428933273212,-72.38999221367308,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,96.0,286.0148214779009,-190.0148214779009,190.0148214779009,-197.93210570614679,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,56.92488444178701,-28.924884441787007,28.924884441787007,-103.30315872066788,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,168.0,156.7055155387626,11.294484461237403,11.294484461237403,6.722907417403216,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,63.0,56.92488444178701,6.0751155582129925,6.0751155582129925,9.64304056859205,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,82.12436762755402,-68.12436762755402,68.12436762755402,-486.6026259111002,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,61.81296104568708,-58.81296104568708,58.81296104568708,-1960.432034856236,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,54.0,79.97671905988605,-25.97671905988605,25.97671905988605,-48.10503529608528,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,82.12436762755402,-58.12436762755402,58.12436762755402,-242.18486511480842,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,177.0,232.84988785044644,-55.849887850446436,55.849887850446436,-31.553608955054486,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,64.0,211.40996745621914,-147.40996745621914,147.40996745621914,-230.3280741503424,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,18,500.0,533.0293609988777,-33.02936099887768,33.02936099887768,-6.605872199775535,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,1,35,370.0,1064.1914549247565,-694.1914549247565,694.1914549247565,-187.61931214182607,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,395.0,88.7209889269398,306.2790110730602,306.2790110730602,77.53899014507853,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,101.0,343.0381096748965,-242.03810967489648,242.03810967489648,-239.64169274742227,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,62.0,94.155912766067,-32.155912766067004,32.155912766067004,-51.86437542914033,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,46.0,78.2253327301457,-32.225332730145695,32.225332730145695,-70.05507115249064,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,68.0,78.2253327301457,-10.225332730145695,10.225332730145695,-15.03725401492014,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,216.0,321.71794295767523,-105.71794295767523,105.71794295767523,-48.94349211003483,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,8.0,61.896153323578204,-53.896153323578204,53.896153323578204,-673.7019165447275,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,25.0,54.60210544540135,-29.60210544540135,29.60210544540135,-118.4084217816054,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,6,5,155.0,181.61323611468342,-26.613236114683417,26.613236114683417,-17.169829751408656,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,27.0,94.155912766067,-67.155912766067,67.155912766067,-248.7256028372852,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,52.0,82.12436762755402,-30.124367627554022,30.124367627554022,-57.93147620683465,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,10,2,14.0,72.97844473048448,-58.97844473048448,58.97844473048448,-421.27460521774634,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,36.0,148.8965604236726,-112.89656042367261,112.89656042367261,-313.6015567324239,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,78.2253327301457,-64.2253327301457,64.2253327301457,-458.75237664389783,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,1732.0,253.10846431641824,1478.8915356835819,1478.8915356835819,85.38634732584191,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,56.92488444178701,-42.92488444178701,42.92488444178701,-306.60631744133576,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,73.0,76.78366030007834,-3.7836603000783384,3.7836603000783384,-5.1830963014771765,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
65.0,1,88,3226.0,2036.7175305104668,1189.2824694895332,1189.2824694895332,36.865544621498245,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,193.0,191.56919370747588,1.4308062925241245,1.4308062925241245,0.7413504106342614,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,18.0,78.2253327301457,-60.225332730145695,60.225332730145695,-334.58518183414276,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,5,7,592.0,214.05914929691488,377.9408507030851,377.9408507030851,63.84135991606168,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,68.0,148.8965604236726,-80.89656042367261,80.89656042367261,-118.96553003481267,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,13.0,107.75615844689081,-94.75615844689081,94.75615844689081,-728.8935265145446,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,14,468.0,524.7330390268812,-56.733039026881215,56.733039026881215,-12.122444236513081,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,11,236.0,251.11970581348982,-15.119705813489816,15.119705813489816,-6.406655005716024,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,74.0,191.1116925057062,-117.1116925057062,117.1116925057062,-158.25904392663,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,126.0,157.87874385461424,-31.878743854614243,31.878743854614243,-25.300590360804954,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,25.0,94.155912766067,-69.155912766067,69.155912766067,-276.623651064268,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,46.0,143.6417236234205,-97.64172362342049,97.64172362342049,-212.26461657265327,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,41.0,61.896153323578204,-20.896153323578204,20.896153323578204,-50.96622761848343,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,129.0,355.59394749657866,-226.59394749657866,226.59394749657866,-175.65422286556483,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,106.0,94.155912766067,11.844087233932996,11.844087233932996,11.173667201823582,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,88.0,240.22877837821608,-152.22877837821608,152.22877837821608,-172.98724815706373,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,275.0,183.74369083935647,91.25630916064353,91.25630916064353,33.184112422052195,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,21,1837.0,680.8896709162236,1156.1103290837764,1156.1103290837764,62.934694016536554,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,77.23393442197718,-72.23393442197718,72.23393442197718,-1444.6786884395437,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,75.1417871092052,-56.1417871092052,56.1417871092052,-295.4830900484484,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,6,121.0,367.12013105346034,-246.12013105346034,246.12013105346034,-203.40506698633084,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,132.0,124.57100178545215,7.428998214547846,7.428998214547846,5.628028950415035,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,305.0,70.35323333045568,234.64676666954432,234.64676666954432,76.93336612116207,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,18,370.0,606.7040982848805,-236.7040982848805,236.7040982848805,-63.974080617535265,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,5.0,70.35323333045568,-65.35323333045568,65.35323333045568,-1307.0646666091136,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,46.0,94.155912766067,-48.155912766067004,48.155912766067004,-104.68676688275436,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,140.0,228.52354997677048,-88.52354997677048,88.52354997677048,-63.23110712626463,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,610.0,341.1424553437389,268.8575446562611,268.8575446562611,44.07500732069854,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,36.0,70.35323333045568,-34.35323333045568,34.35323333045568,-95.42564814015466,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,15.0,85.71453289348608,-70.71453289348608,70.71453289348608,-471.4302192899072,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,161.0,192.29217249932216,-31.292172499322163,31.292172499322163,-19.436131987156624,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,82.12436762755402,-68.12436762755402,68.12436762755402,-486.6026259111002,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,12,555.0,427.14611877833937,127.85388122166063,127.85388122166063,23.036735355254166,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,29.0,61.81296104568708,-32.81296104568708,32.81296104568708,-113.148141536852,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,29.0,108.26909525941338,-79.26909525941338,79.26909525941338,-273.3417077910806,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,10.0,70.35323333045568,-60.35323333045568,60.35323333045568,-603.5323333045568,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,470.0,142.28867024442715,327.7113297555728,327.7113297555728,69.72581484161124,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,112.0,142.28867024442715,-30.288670244427152,30.288670244427152,-27.043455575381387,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
25.0,1,34,1921.0,986.9515939578125,934.0484060421875,934.0484060421875,48.623029986579255,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,151.0,450.5742052043459,-299.5742052043459,299.5742052043459,-198.39351338036153,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,2,19,560.0,811.5341655739373,-251.53416557393734,251.53416557393734,-44.91681528106024,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,14.0,85.71453289348608,-71.71453289348608,71.71453289348608,-512.2466635249006,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,167.0,228.79202677966347,-61.79202677966347,61.79202677966347,-37.00121364051705,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,115.0,185.5589990586322,-70.5589990586322,70.5589990586322,-61.35565135533234,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,4.0,166.4991017564537,-162.4991017564537,162.4991017564537,-4062.4775439113428,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,215.0,94.155912766067,120.844087233933,120.844087233933,56.2065522018293,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,37.0,78.35618618639323,-41.35618618639323,41.35618618639323,-111.77347617944116,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,56.92488444178701,-48.92488444178701,48.92488444178701,-611.5610555223376,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,23.0,148.8965604236726,-125.89656042367261,125.89656042367261,-547.3763496681418,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,7,2,8.0,89.68635271612588,-81.68635271612588,81.68635271612588,-1021.0794089515736,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,49.0,61.81296104568708,-12.812961045687082,12.812961045687082,-26.148900093238943,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,25.0,64.07389406169358,-39.07389406169358,39.07389406169358,-156.29557624677432,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,12,317.0,459.39809974735726,-142.39809974735726,142.39809974735726,-44.9205361979045,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,15.0,167.5628583440277,-152.5628583440277,152.5628583440277,-1017.085722293518,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,12,375.0,468.34713933831966,-93.34713933831966,93.34713933831966,-24.892570490218578,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,196.0,228.52354997677048,-32.52354997677048,32.52354997677048,-16.59364794733188,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
