pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,1,5,52.0,243.68377340663017,-191.68377340663017,191.68377340663017,-368.6226411665965,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,55.0,112.69756829534015,-57.69756829534015,57.69756829534015,-104.90466962789118,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,3,2,32.0,90.61325402245984,-58.61325402245984,58.61325402245984,-183.166418820187,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,5,8,133.0,373.4293481693667,-240.42934816936668,240.42934816936668,-180.77394599200503,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
11.0,2,13,1364.0,539.3032951597803,824.6967048402197,824.6967048402197,60.461635252215515,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,9,266.0,241.13213358191337,24.867866418086635,24.867866418086635,9.348821961686706,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,5,97.0,108.16277847748006,-11.16277847748006,11.16277847748006,-11.508019048948515,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,3,5,1179.0,236.36693546104675,942.6330645389532,942.6330645389532,79.9519138709884,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,7,108.0,281.2197376105048,-173.2197376105048,173.2197376105048,-160.38864593565262,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,6,7,217.0,332.7279830688212,-115.72798306882117,115.72798306882117,-53.33086777365031,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,900.0,81.75669800831011,818.2433019916899,818.2433019916899,90.9159224435211,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,43.0,81.75669800831011,-38.75669800831011,38.75669800831011,-90.13185583327933,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
16.0,1,20,614.0,609.7518882214902,4.248111778509838,4.248111778509838,0.691874882493459,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,6,75.0,219.46313005014707,-144.46313005014707,144.46313005014707,-192.6175067335294,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,2,5,92.0,231.33945997984944,-139.33945997984944,139.33945997984944,-151.4559347607059,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,8,451.0,322.8844583021481,128.11554169785188,128.11554169785188,28.40699372457913,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,36.0,112.69756829534015,-76.69756829534015,76.69756829534015,-213.0488008203893,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,90.0,112.69756829534015,-22.697568295340147,22.697568295340147,-25.21952032815572,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,2,7,413.0,232.65784466809242,180.34215533190758,180.34215533190758,43.666381436297236,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,2,4,99.0,172.99954470895392,-73.99954470895392,73.99954470895392,-74.74701485752921,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
14.0,3,14,115.0,620.496356867825,-505.49635686782506,505.49635686782506,-439.56204945028264,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,8,105.0,250.62683053177625,-145.62683053177625,145.62683053177625,-138.69221955407264,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,15.0,114.44718638828508,-99.44718638828508,99.44718638828508,-662.9812425885672,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,239.0,59.28139385121614,179.71860614878386,179.71860614878386,75.1960695183196,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,42.0,39.6210819423319,2.378918057668102,2.378918057668102,5.664090613495481,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,206.0,181.48215996993568,24.51784003006432,24.51784003006432,11.901864092264233,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,52.0,112.69756829534015,-60.69756829534015,60.69756829534015,-116.72609287565412,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,8,235.0,303.4092884442793,-68.4092884442793,68.4092884442793,-29.110335508203956,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,260.0,121.95451483844172,138.04548516155828,138.04548516155828,53.094417369830104,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,28.0,112.69756829534015,-84.69756829534015,84.69756829534015,-302.49131534050053,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,31.0,79.1174443558312,-48.117444355831196,48.117444355831196,-155.21756243816515,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
11.0,1,11,264.0,424.1655149865808,-160.16551498658077,160.16551498658077,-60.668755676735145,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
21.0,1,25,1110.0,789.0967494980031,320.9032505019969,320.9032505019969,28.91020274792765,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,8,38.0,199.71460514962976,-161.71460514962976,161.71460514962976,-425.56475039376255,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,7,254.0,234.342544762715,19.657455237285006,19.657455237285006,7.739155605230318,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,50.0,61.735505452679575,-11.735505452679575,11.735505452679575,-23.47101090535915,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,9.0,61.92064750369505,-52.92064750369505,52.92064750369505,-588.0071944855006,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,57.0,152.19393070883945,-95.19393070883945,95.19393070883945,-167.0068959804201,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
10.0,1,10,147.0,381.9325125314773,-234.9325125314773,234.9325125314773,-159.81803573569883,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,2,7,102.0,139.54209658350567,-37.54209658350567,37.54209658350567,-36.805977042652614,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,62.0,254.5586463229439,-192.5586463229439,192.5586463229439,-310.5784618111998,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,3,13.0,25.344728282531435,-12.344728282531435,12.344728282531435,-94.95944832716489,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
15.0,1,15,371.0,583.5186522314872,-212.51865223148718,212.51865223148718,-57.282655588001944,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,9,172.0,294.19802935454686,-122.19802935454686,122.19802935454686,-71.04536590380631,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
15.0,4,16,379.0,662.3413036561732,-283.3413036561732,283.3413036561732,-74.76023843170796,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,42.0,111.25195195294833,-69.25195195294833,69.25195195294833,-164.88559988797223,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,2,11,1599.0,384.3314950153692,1214.6685049846308,1214.6685049846308,75.96425922355414,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,46.0,81.75669800831011,-35.75669800831011,35.75669800831011,-77.73195219197851,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,2,7,204.0,315.52112872779276,-111.52112872779276,111.52112872779276,-54.6672199646043,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,240.0,152.19393070883945,87.80606929116055,87.80606929116055,36.58586220465023,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,8,148.0,199.71460514962976,-51.71460514962976,51.71460514962976,-34.94230077677686,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,19.0,201.78743678747117,-182.78743678747117,182.78743678747117,-962.0391409866903,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,5,167.0,130.21182017126358,36.78817982873642,36.78817982873642,22.028850196848154,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,39.0,112.69756829534015,-73.69756829534015,73.69756829534015,-188.96812383420553,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,4,2,687.0,130.27138182038001,556.72861817962,556.72861817962,81.03764456763028,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
10.0,1,11,396.0,448.8203527633501,-52.820352763350115,52.820352763350115,-13.338472920037908,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,1491.0,39.6210819423319,1451.3789180576682,1451.3789180576682,97.34265043981678,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,7,286.0,262.7607811341181,23.239218865881924,23.239218865881924,8.125601002056616,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,90.0,178.84290631745677,-88.84290631745677,88.84290631745677,-98.71434035272974,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,784.0,81.75669800831011,702.2433019916899,702.2433019916899,89.571849743838,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,9,121.0,315.7732680578255,-194.77326805782548,194.77326805782548,-160.96964302299625,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
13.0,1,13,161.0,525.4428277820175,-364.4428277820175,364.4428277820175,-226.36200483355125,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,154.0,79.1174443558312,74.8825556441688,74.8825556441688,48.625036132577144,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,96.0,115.33682194781906,-19.33682194781906,19.33682194781906,-20.14252286231152,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,54.0,119.31526118596284,-65.31526118596284,65.31526118596284,-120.95418738141265,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
16.0,1,22,437.0,573.3541620897162,-136.35416208971617,136.35416208971617,-31.20232542098768,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,10,365.0,358.0632566178227,6.936743382177326,6.936743382177326,1.9004776389526923,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
18.0,2,33,60.0,722.9438792506367,-662.9438792506367,662.9438792506367,-1104.9064654177278,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
46.0,1,66,1486.0,1616.1346650259024,-130.13466502590245,130.13466502590245,-8.757379880612547,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,215.0,121.95451483844172,93.04548516155828,93.04548516155828,43.276969842585245,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,41.0,112.69756829534015,-71.69756829534015,71.69756829534015,-174.87211779351256,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
14.0,1,19,223.0,501.113342516101,-278.113342516101,278.113342516101,-124.71450337044887,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,61.0,115.33682194781906,-54.33682194781906,54.33682194781906,-89.07675729150665,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,7,150.0,209.58886759988843,-59.58886759988843,59.58886759988843,-39.725911733258954,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
24.0,7,38,797.0,954.287712025359,-157.28771202535904,157.28771202535904,-19.73497014119938,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
16.0,1,20,450.0,590.0915763126059,-140.09157631260587,140.09157631260587,-31.131461402801303,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,98.0,192.39174753897106,-94.39174753897106,94.39174753897106,-96.31810973364394,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,7,143.0,330.8627619327216,-187.86276193272158,187.86276193272158,-131.37256079211298,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,1516.0,115.33682194781906,1400.663178052181,1400.663178052181,92.3920302145238,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,3,10,146.0,346.40340281938757,-200.40340281938757,200.40340281938757,-137.2626046708134,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
18.0,2,22,465.0,796.6149669519976,-331.61496695199764,331.61496695199764,-71.31504665634358,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,59.0,112.69756829534015,-53.69756829534015,53.69756829534015,-91.01282761922059,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,3,4,1.0,247.73849099474035,-246.73849099474035,246.73849099474035,-24673.849099474035,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,6,104.0,170.08678212200556,-66.08678212200556,66.08678212200556,-63.544982809620734,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,118.0,148.10906071396872,-30.109060713968717,30.109060713968717,-25.516153147431115,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,7,7,156.0,335.2152919142277,-179.2152919142277,179.2152919142277,-114.8815973809152,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,42.0,134.29298795730875,-92.29298795730875,92.29298795730875,-219.7452094221637,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,67.0,178.84290631745677,-111.84290631745677,111.84290631745677,-166.92971092157728,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
15.0,3,18,374.0,637.6012652670768,-263.60126526707677,263.60126526707677,-70.48162172916491,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,231.0,119.1452455296058,111.8547544703942,111.8547544703942,48.42197163220528,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
34.0,1,46,837.0,1246.20115351715,-409.20115351715003,409.20115351715003,-48.88902670455795,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,14.0,39.6210819423319,-25.621081942331898,25.621081942331898,-183.00772815951356,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,49.0,128.71095043446292,-79.71095043446292,79.71095043446292,-162.67540904992433,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,52.0,119.31526118596284,-67.31526118596284,67.31526118596284,-129.45242535762085,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,5,24.0,181.2392648304883,-157.2392648304883,157.2392648304883,-655.1636034603679,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
15.0,2,17,278.0,635.4705465814911,-357.47054658149113,357.47054658149113,-128.58652754729897,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,6,69.0,97.01029576899731,-28.01029576899731,28.01029576899731,-40.59463154927146,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,13.0,128.71095043446292,-115.71095043446292,115.71095043446292,-890.0842341112533,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,10,2,6.0,103.17500690834135,-97.17500690834135,97.17500690834135,-1619.583448472356,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
12.0,6,13,967.0,542.384874981746,424.61512501825405,424.61512501825405,43.91056101533134,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
13.0,1,13,739.0,504.8928803135992,234.10711968640078,234.10711968640078,31.678906588146248,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,1,9,197.0,363.49423719889893,-166.49423719889893,166.49423719889893,-84.5148412177152,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
13.0,1,21,276.0,437.6622991445743,-161.66229914457432,161.66229914457432,-58.57329679151243,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,5,21.0,181.2392648304883,-160.2392648304883,160.2392648304883,-763.0441182404205,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
19.0,3,20,1455.0,822.8190290830112,632.1809709169888,632.1809709169888,43.44886398054906,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,2,7,98.0,318.16038238027164,-220.16038238027164,220.16038238027164,-224.65345140844045,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
22.0,1,28,1638.0,813.6485908426264,824.3514091573736,824.3514091573736,50.326703855761515,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,5.0,39.6210819423319,-34.6210819423319,34.6210819423319,-692.421638846638,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,7,507.0,262.7607811341181,244.23921886588192,244.23921886588192,48.17341594987809,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,12.0,153.94354880178437,-141.94354880178437,141.94354880178437,-1182.8629066815365,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,181.0,152.19393070883945,28.806069291160554,28.806069291160554,15.914955409480969,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
12.0,1,13,1208.0,527.3028651202816,680.6971348797184,680.6971348797184,56.34910056951311,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,28.0,152.19393070883945,-124.19393070883945,124.19393070883945,-443.5497525315695,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,150.0,192.39174753897106,-42.39174753897106,42.39174753897106,-28.261165025980706,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
12.0,1,12,461.0,462.82149678714325,-1.8214967871432464,1.8214967871432464,-0.39511860892478234,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,1193.0,86.82408251401719,1106.1759174859828,1106.1759174859828,92.72220599211927,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,3,3,61.0,205.36338847678806,-144.36338847678806,144.36338847678806,-236.66129258489846,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
13.0,1,17,205.0,491.1975773667225,-286.1975773667225,286.1975773667225,-139.60857432523048,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
15.0,1,21,209.0,533.0901062590726,-324.0901062590726,324.0901062590726,-155.06703648759458,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,332.0,119.31526118596284,212.68473881403716,212.68473881403716,64.06166831748106,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,11,94.0,273.13625752260305,-179.13625752260305,179.13625752260305,-190.57048672617344,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,4,25.0,139.88324861381207,-114.88324861381207,114.88324861381207,-459.5329944552483,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,2,6,40.0,148.0553256395095,-108.0553256395095,108.0553256395095,-270.1383140987738,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,46.0,101.23186786617887,-55.231867866178874,55.231867866178874,-120.06927796995409,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,1082.0,152.19393070883945,929.8060692911606,929.8060692911606,85.93401749456197,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,43.0,39.6210819423319,3.378918057668102,3.378918057668102,7.857948971321167,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,13,4,384.0,194.8694809076103,189.1305190923897,189.1305190923897,49.25273934697649,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,56.0,112.69756829534015,-56.69756829534015,56.69756829534015,-101.24565767025027,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,111.0,102.9814859591238,8.018514040876198,8.018514040876198,7.22388652331189,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
14.0,4,17,202.0,602.6333743845704,-400.6333743845704,400.6333743845704,-198.33335365572793,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,2,6,27.0,273.4112075044202,-246.4112075044202,246.4112075044202,-912.634101868223,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,5,9,74.0,276.91673930501804,-202.91673930501804,202.91673930501804,-274.211809871646,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,122.0,152.19393070883945,-30.193930708839446,30.193930708839446,-24.74912353183561,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
13.0,1,13,619.0,503.14326222065426,115.85673777934574,115.85673777934574,18.71675893042742,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,51.0,112.69756829534015,-61.69756829534015,61.69756829534015,-120.97562410851009,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,9,51.0,262.91682905237934,-211.91682905237934,211.91682905237934,-415.5231942203517,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,135.0,79.1174443558312,55.882555644168804,55.882555644168804,41.394485662347265,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,7,4,105.0,131.47606621894712,-26.476066218947125,26.476066218947125,-25.215301160902026,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,943.0,234.01844991893432,708.9815500810657,708.9815500810657,75.1836214295934,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,2,7,102.0,339.2526850596487,-237.25268505964868,237.25268505964868,-232.60067162710655,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,18.0,152.19393070883945,-134.19393070883945,134.19393070883945,-745.5218372713302,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,27.0,42.26033559481081,-15.260335594810812,15.260335594810812,-56.51976146226227,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
10.0,1,14,273.0,419.6973997900281,-146.6973997900281,146.6973997900281,-53.73531127839857,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,4,10,406.0,351.2857259213969,54.714274078603125,54.714274078603125,13.476422186848062,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
