pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,1,3,99.0,142.89418734250293,-43.89418734250293,43.89418734250293,-44.33756297222518,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,4,6,86.0,220.87890321493788,-134.87890321493788,134.87890321493788,-156.835933970858,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,23.0,76.35795400278603,-53.35795400278603,53.35795400278603,-231.99110435993927,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,14.0,67.23953714783005,-53.23953714783005,53.23953714783005,-380.2824081987861,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,12,4,153.0,225.61790055775637,-72.61790055775637,72.61790055775637,-47.46268010310874,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,951.0,458.24461643875287,492.75538356124713,492.75538356124713,51.814446220951325,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,32.0,75.28010894228046,-43.280108942280464,43.280108942280464,-135.25034044462646,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,1060.0,94.4065018369907,965.5934981630093,965.5934981630093,91.09372624179332,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,88.0,256.1176158012074,-168.11761580120742,168.11761580120742,-191.0427452286448,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,132.0,154.2608346212746,-22.260834621274597,22.260834621274597,-16.864268652480753,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,18,151.0,339.5020537923363,-188.5020537923363,188.5020537923363,-124.83579721346776,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,29.0,56.78626611091921,-27.786266110919208,27.786266110919208,-95.81471072730761,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,730.0,87.5930944657124,642.4069055342876,642.4069055342876,88.00094596360104,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,2,21,260.0,735.6998141937753,-475.6998141937753,475.6998141937753,-182.9614669976059,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278603,-71.35795400278603,71.35795400278603,-1427.1590800557206,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
33.0,2,35,1338.0,1482.6642671173977,-144.66426711739769,144.66426711739769,-10.811978110418362,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,173.0,182.1532944785444,-9.15329447854441,9.15329447854441,-5.290921663898502,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,49.0,76.35795400278603,-27.35795400278603,27.35795400278603,-55.832559189359245,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,11,63.0,276.00266126683306,-213.00266126683306,213.00266126683306,-338.09946232830646,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,49.0,76.35795400278603,-27.35795400278603,27.35795400278603,-55.832559189359245,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,567.0,361.48083730673903,205.51916269326097,205.51916269326097,36.246765907100695,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,17.0,87.5930944657124,-70.5930944657124,70.5930944657124,-415.2534968571318,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,80.89793586337123,-66.89793586337123,66.89793586337123,-477.84239902408024,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,34.0,56.78626611091921,-22.786266110919208,22.786266110919208,-67.01842973799766,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,15,49.0,340.32429873644304,-291.32429873644304,291.32429873644304,-594.5393851764144,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,56.78626611091921,-41.78626611091921,41.78626611091921,-278.57510740612804,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,20,2,9.0,97.90859787881432,-88.90859787881432,88.90859787881432,-987.8733097646036,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,181.0,211.28391271781652,-30.28391271781652,30.28391271781652,-16.731443490506365,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,76.35795400278603,-51.35795400278603,51.35795400278603,-205.43181601114412,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,101.0,94.4065018369907,6.593498163009301,6.593498163009301,6.528216002979506,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,139.0,169.1500768947395,-30.1500768947395,30.1500768947395,-21.69070280197086,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,148.0,128.81561343423132,19.184386565768676,19.184386565768676,12.962423355249106,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,387.0,61.81628791677056,325.18371208322947,325.18371208322947,84.02679898791459,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,858.0,256.1176158012074,601.8823841987926,601.8823841987926,70.1494620278313,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,139.0,365.1105784893832,-226.11057848938322,226.11057848938322,-162.66948092761382,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,192.0,470.8289344482263,-278.8289344482263,278.8289344482263,-145.22340335845118,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,347.0,458.24461643875287,-111.24461643875287,111.24461643875287,-32.05896727341581,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,56.78626611091921,-51.78626611091921,51.78626611091921,-1035.725322218384,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,201.0,61.81628791677056,139.18371208322944,139.18371208322944,69.2456279021042,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,2,12,521.0,372.69229756440615,148.30770243559385,148.30770243559385,28.465969757311683,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,68.0,94.4065018369907,-26.4065018369907,26.4065018369907,-38.83309093675103,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,8.0,72.67515867304778,-64.67515867304778,64.67515867304778,-808.4394834130972,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,4,7,54.0,239.46651006023768,-185.46651006023768,185.46651006023768,-343.4565001115513,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,7,2,4.0,104.5081553470137,-100.5081553470137,100.5081553470137,-2512.7038836753422,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,92.0,85.4499066495773,6.550093350422699,6.550093350422699,7.119666685242064,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,57.0,56.78626611091921,0.2137338890807925,0.2137338890807925,0.3749717352294605,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,2,14,240.0,365.3812594675386,-125.3812594675386,125.3812594675386,-52.24219144480775,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,24.0,61.81628791677056,-37.81628791677056,37.81628791677056,-157.56786631987734,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,2,11,1319.0,662.6529445015873,656.3470554984127,656.3470554984127,49.760959476756085,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,6,30,839.0,1184.9717549829684,-345.9717549829684,345.9717549829684,-41.23620440798193,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,1.0,67.23953714783005,-66.23953714783005,66.23953714783005,-6623.953714783005,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,42.0,61.81628791677056,-19.816287916770563,19.816287916770563,-47.18163789707277,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,13,791.0,638.9903370362638,152.00966296373622,152.00966296373622,19.217403661660708,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,14.0,173.90758766955065,-159.90758766955065,159.90758766955065,-1142.1970547825047,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,16.0,33.853444454148956,-17.853444454148956,17.853444454148956,-111.58402783843098,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,12,369.0,397.69039741855073,-28.69039741855073,28.69039741855073,-7.775175452181769,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,257.0,85.4499066495773,171.55009335042269,171.55009335042269,66.75100908576758,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,48.0,99.49793681650328,-51.497936816503284,51.497936816503284,-107.28736836771517,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,7,16.0,160.15263360919212,-144.15263360919212,144.15263360919212,-900.9539600574508,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,3,5,80.0,217.0878684457805,-137.0878684457805,137.0878684457805,-171.3598355572256,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,6.0,52.41919383952248,-46.41919383952248,46.41919383952248,-773.653230658708,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,34.0,85.4499066495773,-51.4499066495773,51.4499066495773,-151.32325485169795,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,50.0,169.4856080809383,-119.4856080809383,119.4856080809383,-238.9712161618766,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,255.0,145.23605756671788,109.76394243328212,109.76394243328212,43.044683307169464,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,9,188.0,258.1035306174563,-70.10353061745627,70.10353061745627,-37.28911203056185,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,3,324.0,119.69478695187075,204.30521304812925,204.30521304812925,63.057164521027545,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,13.0,85.4499066495773,-72.4499066495773,72.4499066495773,-557.3069742275177,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,61.81628791677056,-53.81628791677056,53.81628791677056,-672.703598959632,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,61.81628791677056,-51.81628791677056,51.81628791677056,-518.1628791677056,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,61.81628791677056,-51.81628791677056,51.81628791677056,-518.1628791677056,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
35.0,5,49,742.0,1391.4070437360763,-649.4070437360763,649.4070437360763,-87.52116492399949,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,85.0,319.79467844464165,-234.79467844464165,234.79467844464165,-276.22903346428427,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,45.0,185.54623445581416,-140.54623445581416,140.54623445581416,-312.3249654573648,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,61.81628791677056,-52.81628791677056,52.81628791677056,-586.8476435196729,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,18,452.0,542.127427113299,-90.12742711329895,90.12742711329895,-19.93969626400419,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,61.81628791677056,-45.81628791677056,45.81628791677056,-286.351799479816,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,76.35795400278603,-67.35795400278603,67.35795400278603,-748.421711142067,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,108.0,252.7610681252009,-144.7610681252009,144.7610681252009,-134.03802604185267,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,59.0,154.2430211826667,-95.2430211826667,95.2430211826667,-161.42884946214696,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
30.0,9,37,1830.0,1300.241042518828,529.758957481172,529.758957481172,28.948576911539458,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,326.0,236.50334537426642,89.49665462573358,89.49665462573358,27.452961541636068,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,7,2,13.0,228.9083034007949,-215.9083034007949,215.9083034007949,-1660.8331030830377,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,92.0,119.57030729340426,-27.570307293404255,27.570307293404255,-29.967725318917672,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,584.0,302.94505910768197,281.05494089231803,281.05494089231803,48.12584604320514,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,76.35795400278603,-63.35795400278603,63.35795400278603,-487.368876944508,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,2,23,127.0,904.9462110651045,-777.9462110651045,777.9462110651045,-612.5560717048068,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,8,104.0,336.924219523477,-232.924219523477,232.924219523477,-223.96559569565096,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,877.0,430.0212183184622,446.9787816815378,446.9787816815378,50.9667938063327,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,76.35795400278603,-60.35795400278603,60.35795400278603,-377.2372125174127,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,60.0,142.89418734250293,-82.89418734250293,82.89418734250293,-138.15697890417155,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,20,320.0,619.6486934542464,-299.6486934542464,299.6486934542464,-93.640216704452,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,38.0,61.81628791677056,-23.816287916770563,23.816287916770563,-62.67444188623832,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,4,8,103.0,226.41417428374922,-123.41417428374922,123.41417428374922,-119.81958668325167,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,25,267.0,728.9987537189427,-461.9987537189427,461.9987537189427,-173.03324109323697,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,229.0,163.5790781458432,65.4209218541568,65.4209218541568,28.56808814592,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,76.35795400278603,-68.35795400278603,68.35795400278603,-854.4744250348253,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,2,21,1113.0,475.9266625293423,637.0733374706576,637.0733374706576,57.2392935732846,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,136.0,61.81628791677056,74.18371208322944,74.18371208322944,54.546847120021646,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,6,6,34.0,184.95276585943932,-150.95276585943932,150.95276585943932,-443.978723115998,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,109.0,142.89418734250293,-33.89418734250293,33.89418734250293,-31.0955847178926,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,224.0,182.1532944785444,41.84670552145559,41.84670552145559,18.681564964935532,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,1,32,1080.0,1007.7806406093189,72.21935939068112,72.21935939068112,6.686977721359363,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,56.0,118.12405955512824,-62.12405955512824,62.12405955512824,-110.93582063415757,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278603,-25.35795400278603,25.35795400278603,-49.721478436835355,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,80.89793586337123,-76.89793586337123,76.89793586337123,-1922.4483965842808,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,46.0,53.93558747293694,-7.935587472936938,7.935587472936938,-17.2512771150803,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,137.0,233.56301148018426,-96.56301148018426,96.56301148018426,-70.48394998553596,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,96.0,286.1014737496443,-190.1014737496443,190.1014737496443,-198.02236848921282,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,28.0,56.78626611091921,-28.786266110919208,28.786266110919208,-102.80809325328289,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,168.0,154.2430211826667,13.756978817333305,13.756978817333305,8.188677867460301,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,63.0,56.78626611091921,6.2137338890807925,6.2137338890807925,9.863069665207608,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,87.5930944657124,-73.5930944657124,73.5930944657124,-525.6649604693743,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,3.0,61.81628791677056,-58.81628791677056,58.81628791677056,-1960.542930559019,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,54.0,80.71946484200411,-26.719464842004115,26.719464842004115,-49.48049044815577,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,24.0,87.5930944657124,-63.5930944657124,63.5930944657124,-264.9712269404683,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,177.0,230.6801949586094,-53.680194958609405,53.680194958609405,-30.32779376192622,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,64.0,211.28391271781652,-147.28391271781652,147.28391271781652,-230.13111362158833,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,18,500.0,542.127427113299,-42.12742711329895,42.12742711329895,-8.42548542265979,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,1,35,370.0,1066.5096104824484,-696.5096104824484,696.5096104824484,-188.24584067093198,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,395.0,99.49793681650328,295.5020631834967,295.5020631834967,74.81064890721436,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,12,101.0,345.9840182484561,-244.9840182484561,244.9840182484561,-242.5584339093625,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,62.0,94.4065018369907,-32.4065018369907,32.4065018369907,-52.268551349985,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,46.0,76.35795400278603,-30.35795400278603,30.35795400278603,-65.99555217996964,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,68.0,76.35795400278603,-8.35795400278603,8.35795400278603,-12.291108827626514,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,216.0,319.79467844464165,-103.79467844464165,103.79467844464165,-48.05309187251928,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,8.0,62.66585045335875,-54.66585045335875,54.66585045335875,-683.3231306669844,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,53.97627833493712,-28.97627833493712,28.97627833493712,-115.90511333974848,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,6,5,155.0,180.92913870303698,-25.929138703036983,25.929138703036983,-16.728476582604504,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,27.0,94.4065018369907,-67.4065018369907,67.4065018369907,-249.65371050737298,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,52.0,87.5930944657124,-35.5930944657124,35.5930944657124,-68.44825858790846,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,10,2,14.0,63.76785464984668,-49.76785464984668,49.76785464984668,-355.4846760703334,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,36.0,145.23605756671788,-109.23605756671788,109.23605756671788,-303.433493240883,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,76.35795400278603,-62.35795400278603,62.35795400278603,-445.41395716275736,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,10,1732.0,264.6777555394812,1467.3222444605187,1467.3222444605187,84.71837439148491,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,56.78626611091921,-42.78626611091921,42.78626611091921,-305.6161865065658,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,73.0,80.65948973114253,-7.6594897311425285,7.6594897311425285,-10.492451686496615,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
65.0,1,88,3226.0,2036.7175305104668,1189.2824694895332,1189.2824694895332,36.865544621498245,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,193.0,193.98550954346808,-0.9855095434680834,0.9855095434680834,-0.5106267064601469,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,76.35795400278603,-58.35795400278603,58.35795400278603,-324.2108555710335,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
