pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
6.0,1,7,147.0,290.1072646266671,-143.10726462666707,143.10726462666707,-97.35188069841297,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,14,17,584.0,570.4546350342141,13.545364965785893,13.545364965785893,2.3194118092099134,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,30.0,85.51524644595516,-55.51524644595516,55.51524644595516,-185.05082148651718,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,33.0,57.04744143541866,-24.047441435418662,24.047441435418662,-72.87103465278383,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,205.0,311.0321291956861,-106.03212919568608,106.03212919568608,-51.72298985155419,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
34.0,25,50,461.0,1233.2460911284663,-772.2460911284663,772.2460911284663,-167.51542106908164,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,10.0,85.51524644595516,-75.51524644595516,75.51524644595516,-755.1524644595515,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,31.0,181.15739930123698,-150.15739930123698,150.15739930123698,-484.37870742334513,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,50.0,30.2556050091671,19.7443949908329,19.7443949908329,39.4887899816658,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,69.0,85.51524644595516,-16.515246445955157,16.515246445955157,-23.935139776746603,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,175.0,122.7888294916984,52.211170508301606,52.211170508301606,29.834954576172347,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,8,120.0,309.88201584860417,-189.88201584860417,189.88201584860417,-158.23501320717014,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,6,2,52.0,81.40320374841454,-29.40320374841454,29.40320374841454,-56.54462259310489,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,56.0,94.00299396177907,-38.00299396177907,38.00299396177907,-67.86248921746262,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,10,192.0,420.8748311578041,-228.87483115780412,228.87483115780412,-119.20564122802297,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,17.0,61.85268974073927,-44.85268974073927,44.85268974073927,-263.8393514161134,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,195.0,332.81243559144133,-137.81243559144133,137.81243559144133,-70.67304389304684,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,66.0,228.58794473053212,-162.58794473053212,162.58794473053212,-246.34537080383652,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,56.0,143.49948887165058,-87.49948887165058,87.49948887165058,-156.2490872708046,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,1,25,219.0,533.3385249499735,-314.3385249499735,314.3385249499735,-143.53357303651757,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,6,73.0,88.66547511385565,-15.66547511385565,15.66547511385565,-21.459554950487192,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,373.0,263.14228483655506,109.85771516344494,109.85771516344494,29.4524705532024,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,57.0,81.91208759656335,-24.912087596563353,24.912087596563353,-43.705416836076054,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
34.0,6,53,601.0,1256.2418683967835,-655.2418683967835,655.2418683967835,-109.02526928399058,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
42.0,1,49,828.0,1904.9331961933824,-1076.9331961933824,1076.9331961933824,-130.06439567552928,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,4,6,121.0,219.6341481105141,-98.6341481105141,98.6341481105141,-81.5158248847224,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,54.0,80.67338791446069,-26.67338791446069,26.67338791446069,-49.39516280455683,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,164.0,194.13283153985086,-30.132831539850855,30.132831539850855,-18.37367776820174,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,8,222.0,317.68973403343364,-95.68973403343364,95.68973403343364,-43.10348379884398,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,14,614.0,533.767854215183,80.23214578481702,80.23214578481702,13.067124720654238,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,20.0,83.35670948580346,-63.356709485803464,63.356709485803464,-316.7835474290173,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,1,24,2837.0,638.3523262176448,2198.647673782355,2198.647673782355,77.49903679176437,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,37,6,79.0,264.14877359654963,-185.14877359654963,185.14877359654963,-234.36553619816408,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,28,3,91.0,202.94773055930673,-111.94773055930673,111.94773055930673,-123.01948413110631,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,1,23,388.0,622.436731977195,-234.436731977195,234.436731977195,-60.42183813845232,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,94.0,161.7210397115654,-67.7210397115654,67.7210397115654,-72.04365926762276,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,10.0,124.19542878600777,-114.19542878600777,114.19542878600777,-1141.9542878600776,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,54.0,182.76108355048197,-128.76108355048197,128.76108355048197,-238.44645101941103,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,58.0,76.75707502789156,-18.75707502789156,18.75707502789156,-32.33978453084752,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,289.0,397.9913667597824,-108.99136675978241,108.99136675978241,-37.71327569542644,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,7,68.0,123.52965141453355,-55.52965141453355,55.52965141453355,-81.66125208019639,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,10,587.0,276.13248866477915,310.86751133522085,310.86751133522085,52.95869017635789,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,19.0,70.51437719751755,-51.51437719751755,51.51437719751755,-271.128301039566,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,36.0,78.13523540502815,-42.135235405028155,42.135235405028155,-117.04232056952266,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,8,757.0,133.78739770132685,623.2126022986731,623.2126022986731,82.32663174354995,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,22,72.0,456.76697956544683,-384.76697956544683,384.76697956544683,-534.3985827297873,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,42.0,65.79396284569847,-23.793962845698474,23.793962845698474,-56.652292489758274,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,57.0,123.38766046279721,-66.38766046279721,66.38766046279721,-116.46957975929335,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
1.0,1,2,5.0,56.80337186646241,-51.80337186646241,51.80337186646241,-1036.0674373292482,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,5,54.0,84.61700973121938,-30.617009731219383,30.617009731219383,-56.69816616892478,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,103.0,144.96221247968532,-41.96221247968532,41.96221247968532,-40.740012116199345,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,37.0,85.51524644595516,-48.51524644595516,48.51524644595516,-131.1222876917707,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,887.0,286.0423688758517,600.9576311241483,600.9576311241483,67.75170587645415,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,15.0,78.13523540502815,-63.135235405028155,63.135235405028155,-420.9015693668544,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,8.0,38.31711546335811,-30.317115463358107,30.317115463358107,-378.9639432919763,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,1418.0,319.3075770470869,1098.6924229529131,1098.6924229529131,77.48183518708838,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,78.13523540502815,-59.135235405028155,59.135235405028155,-311.23808107909554,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,30.0,138.44184104944787,-108.44184104944787,108.44184104944787,-361.4728034981596,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,61.61814527552218,-42.61814527552218,42.61814527552218,-224.30602776590624,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,47.0,57.04744143541866,-10.047441435418662,10.047441435418662,-21.37753496897588,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,4,90.0,107.80131403879562,-17.801314038795624,17.801314038795624,-19.779237820884028,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,21.0,30.2556050091671,-9.255605009167098,9.255605009167098,-44.07430956746237,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,5,5,147.0,177.559976612438,-30.559976612437993,30.559976612437993,-20.789099736352377,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,10,331.0,295.9292757339439,35.07072426605612,35.07072426605612,10.59538497463931,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,12.0,52.571200271010206,-40.571200271010206,40.571200271010206,-338.0933355917517,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,10,215.0,271.50356705735595,-56.50356705735595,56.50356705735595,-26.280728863886488,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,78.13523540502815,-72.13523540502815,72.13523540502815,-1202.2539234171359,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,21.0,57.04744143541866,-36.04744143541866,36.04744143541866,-171.65448302580316,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,56.0,81.91208759656335,-25.912087596563353,25.912087596563353,-46.27158499386313,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,55.0,140.30887388888956,-85.30887388888956,85.30887388888956,-155.10704343434466,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,70.0,357.2061420071714,-287.2061420071714,287.2061420071714,-410.2944885816735,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,39.0,64.76252102624412,-25.762521026244116,25.762521026244116,-66.05774622113876,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,2,11,352.0,330.80975734324556,21.190242656754435,21.190242656754435,6.0199553002143285,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,137.0,149.32607154979058,-12.326071549790584,12.326071549790584,-8.997132518095317,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,21.0,61.61814527552218,-40.61814527552218,40.61814527552218,-193.41973940724847,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,8,194.0,326.1028082178772,-132.10280821787723,132.10280821787723,-68.09423104014289,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,5,12,494.0,383.1305943475773,110.8694056524227,110.8694056524227,22.443199524781924,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,36.0,149.32607154979058,-113.32607154979058,113.32607154979058,-314.7946431938627,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,6,3,20.0,104.16138335410017,-84.16138335410017,84.16138335410017,-420.80691677050083,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,2,14,122.0,328.64392869917305,-206.64392869917305,206.64392869917305,-169.38026942555166,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,715.0,109.02957095430077,605.9704290456992,605.9704290456992,84.75110895744045,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,2,19,370.0,1003.8590524821113,-633.8590524821113,633.8590524821113,-171.31325742759768,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,1.0,175.66686169893407,-174.66686169893407,174.66686169893407,-17466.686169893408,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,5,127.0,412.73618306230105,-285.73618306230105,285.73618306230105,-224.9891205214969,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,20.0,81.91208759656335,-61.91208759656335,61.91208759656335,-309.5604379828168,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,3,15,555.0,597.7843684743005,-42.78436847430055,42.78436847430055,-7.708895220594695,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,11,55.0,84.59040062436499,-29.59040062436499,29.59040062436499,-53.80072840793634,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,18.0,70.51437719751755,-52.51437719751755,52.51437719751755,-291.74653998620863,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,12,3,936.0,77.70051498641267,858.2994850135873,858.2994850135873,91.69866292880207,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,87.0,196.0758567230152,-109.07585672301519,109.07585672301519,-125.37454795748873,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,16.0,85.51524644595516,-69.51524644595516,69.51524644595516,-434.4702902872197,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,30.2556050091671,-24.2556050091671,24.2556050091671,-404.26008348611833,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,6,6,30.0,124.80774705322098,-94.80774705322098,94.80774705322098,-316.0258235107366,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,3,7,42.0,251.41768189684794,-209.41768189684794,209.41768189684794,-498.61352832582844,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,79.0,78.13523540502815,0.8647645949718452,0.8647645949718452,1.0946387278124623,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,12,95.0,228.2227090549137,-133.2227090549137,133.2227090549137,-140.23443058411968,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,83.35670948580346,-70.35670948580346,70.35670948580346,-541.2054575831036,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,2,9,170.0,341.3857765539019,-171.3857765539019,171.3857765539019,-100.81516267876583,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,13,629.0,583.4401456654987,45.559854334501324,45.559854334501324,7.243220084976364,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,25,132.0,514.6788060408205,-382.6788060408205,382.6788060408205,-289.90818639456097,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,64.76252102624412,-60.762521026244116,60.762521026244116,-1519.0630256561028,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,55.0,78.13523540502815,-23.135235405028155,23.135235405028155,-42.06406437277847,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,76.0,109.24043227178576,-33.240432271785764,33.240432271785764,-43.73741088392863,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,7,13,412.0,428.0978397201363,-16.097839720136278,16.097839720136278,-3.9072426505185143,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,76.0,236.38921653781554,-160.38921653781554,160.38921653781554,-211.0384428129152,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,7.0,78.13523540502815,-71.13523540502815,71.13523540502815,-1016.2176486432594,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,20.0,61.61814527552218,-41.61814527552218,41.61814527552218,-208.09072637761093,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,427.0,78.13523540502815,348.86476459497186,348.86476459497186,81.70135002224164,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,12,243.0,464.32139120067177,-221.32139120067177,221.32139120067177,-91.07876181097603,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
56.0,1,71,2580.0,1965.7857819389935,614.2142180610065,614.2142180610065,23.806752638023507,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,4,4,9.0,121.5194835114084,-112.5194835114084,112.5194835114084,-1250.2164834600933,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,128.0,94.00299396177907,33.99700603822093,33.99700603822093,26.5601609673601,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
19.0,1,21,1521.0,847.6140077721109,673.3859922278891,673.3859922278891,44.27258331544307,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
23.0,1,34,934.0,691.8895393030368,242.11046069696317,242.11046069696317,25.921890866912545,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,20.0,78.13523540502815,-58.135235405028155,58.135235405028155,-290.6761770251408,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,10,262.0,390.21352496359145,-128.21352496359145,128.21352496359145,-48.936459909767734,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,176.0,382.9645081180198,-206.9645081180198,206.9645081180198,-117.59347052160216,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,2,16,212.0,489.0720657728525,-277.0720657728525,277.0720657728525,-130.69437064757196,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,8,359.0,254.34316334906126,104.65683665093874,104.65683665093874,29.152322186891016,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,1,24,860.0,613.787835874875,246.212164125125,246.212164125125,28.629321409898257,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,465.0,446.32809950172725,18.67190049827275,18.67190049827275,4.015462472746827,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,14,444.0,330.12527294700106,113.87472705299894,113.87472705299894,25.64746104797273,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,78.13523540502815,-74.13523540502815,74.13523540502815,-1853.3808851257038,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,12.0,78.13523540502815,-66.13523540502815,66.13523540502815,-551.1269617085679,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,18.0,149.32607154979058,-131.32607154979058,131.32607154979058,-729.5892863877255,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,1458.0,327.77187544173546,1130.2281245582644,1130.2281245582644,77.51907575845435,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,267.0,175.66686169893407,91.33313830106593,91.33313830106593,34.207167903020945,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,145.0,458.7876595767281,-313.7876595767281,313.7876595767281,-216.40528246670905,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,57,9,2276.0,598.2031763169634,1677.7968236830366,1677.7968236830366,73.71690789468526,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,7,7,39.0,255.74427997015144,-216.74427997015144,216.74427997015144,-555.7545640260292,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,122.0,61.61814527552218,60.38185472447782,60.38185472447782,49.49332354465395,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
25.0,7,36,447.0,1054.42053743637,-607.4205374363701,607.4205374363701,-135.8882634085839,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,61.61814527552218,-57.61814527552218,57.61814527552218,-1440.4536318880546,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,1,23,175.0,528.072229204678,-353.072229204678,353.072229204678,-201.7555595455303,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,2,11,203.0,424.9389506648298,-221.9389506648298,221.9389506648298,-109.3295323472068,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,81.28378336070962,-76.28378336070962,76.28378336070962,-1525.6756672141923,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,366.0,115.94016001321687,250.05983998678312,250.05983998678312,68.32236065212653,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,14,103.0,331.4880239445704,-228.4880239445704,228.4880239445704,-221.83303295589357,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,183.0,228.58794473053212,-45.587944730532115,45.587944730532115,-24.911445207941046,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
