pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,1,5,214.0,181.48150916186873,32.51849083813127,32.51849083813127,15.195556466416482,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,4.0,52.323215363770565,-48.323215363770565,48.323215363770565,-1208.0803840942642,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,5,6,122.0,196.81785094016635,-74.81785094016635,74.81785094016635,-61.32610732800521,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,104.0,125.30227036153268,-21.302270361532678,21.302270361532678,-20.482952270704498,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,110.0,156.70551553876263,-46.705515538762626,46.705515538762626,-42.459559580693295,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,164.0,178.1147273726296,-14.114727372629602,14.114727372629602,-8.60654108087171,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,40.0,76.78366030007834,-36.78366030007834,36.78366030007834,-91.95915075019585,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,59.0,78.22533273014571,-19.22533273014571,19.22533273014571,-32.58530971211137,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,55.0,61.81296104568707,-6.812961045687068,6.812961045687068,-12.387201901249215,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,9,1882.0,436.3620520768753,1445.6379479231248,1445.6379479231248,76.81391859315222,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,19,2413.0,451.4953279783823,1961.5046720216178,1961.5046720216178,81.28904567018724,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,610.0,83.02531416412228,526.9746858358777,526.9746858358777,86.38929275997995,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,3,11,652.0,380.3266515438469,271.6733484561531,271.6733484561531,41.66769148100508,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,18,865.0,609.6497426563767,255.3502573436233,255.3502573436233,29.52026096458073,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,2,29,990.0,600.9908073075763,389.00919269242365,389.00919269242365,39.29385784771956,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,85.0,167.90354610090603,-82.90354610090603,82.90354610090603,-97.53358364812473,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,2,29,491.0,799.743939913852,-308.74393991385205,308.74393991385205,-62.88063949365622,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,83.02531416412228,-76.02531416412228,76.02531416412228,-1086.0759166303183,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,78.22533273014571,-70.22533273014571,70.22533273014571,-877.8166591268214,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,14,350.0,475.6181125081113,-125.61811250811132,125.61811250811132,-35.89088928803181,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,353.0,369.0582927943951,-16.058292794395072,16.058292794395072,-4.549091443171409,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,29,324.0,535.098852081991,-211.09885208199103,211.09885208199103,-65.15396669197254,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,1.0,78.22533273014571,-77.22533273014571,77.22533273014571,-7722.533273014571,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,107.0,236.43762441114674,-129.43762441114674,129.43762441114674,-120.96974244032405,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,15,539.0,339.846266555115,199.153733444885,199.153733444885,36.94874460944063,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,91.0,277.66527536487024,-186.66527536487024,186.66527536487024,-205.12667622513212,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,92.0,144.62173879260254,-52.62173879260254,52.62173879260254,-57.19754216587233,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,157.0,232.01944428328326,-75.01944428328326,75.01944428328326,-47.783085530753674,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,11,53.0,251.11970581348982,-198.11970581348982,198.11970581348982,-373.81076568582984,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,408.0,325.6439269534437,82.35607304655628,82.35607304655628,20.185312021214774,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,5,12,715.0,519.9309386819262,195.06906131807375,195.06906131807375,27.28238619833199,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,8,2,66.0,253.43411528364766,-187.43411528364766,187.43411528364766,-283.9910837631025,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,10.0,52.323215363770565,-42.323215363770565,42.323215363770565,-423.2321536377056,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,1144.0,167.90354610090603,976.096453899094,976.096453899094,85.32311659957115,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,78.22533273014571,-27.22533273014571,27.22533273014571,-53.38300535322688,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014571,-74.22533273014571,74.22533273014571,-1855.6333182536428,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,115.0,85.71453289348608,29.28546710651392,29.28546710651392,25.465623570881668,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,58.0,156.70551553876263,-98.70551553876263,98.70551553876263,-170.18192334269418,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,16.0,115.2058985690385,-99.2058985690385,99.2058985690385,-620.0368660564906,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,56.924884441787,-40.924884441787,40.924884441787,-255.78052776116874,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,54.0,198.96325448161664,-144.96325448161664,144.96325448161664,-268.450471262253,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,7,7,92.0,254.2433888209569,-162.2433888209569,162.2433888209569,-176.35150958799665,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,2.0,81.28996220161683,-79.28996220161683,79.28996220161683,-3964.4981100808413,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,53.0,82.12436762755402,-29.124367627554022,29.124367627554022,-54.95163703312079,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,20,829.0,569.4100260407231,259.5899739592769,259.5899739592769,31.31362773935789,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
125.0,2,146,8999.0,3355.3122234213774,5643.687776578623,5643.687776578623,62.714610252012704,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,8,5,1543.0,243.2842671477836,1299.7157328522164,1299.7157328522164,84.23303518160833,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,10.0,115.2058985690385,-105.2058985690385,105.2058985690385,-1052.058985690385,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,4,8,134.0,309.0475219277627,-175.04752192776272,175.04752192776272,-130.63247905056917,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,59.0,157.87874385461424,-98.87874385461424,98.87874385461424,-167.5910912790072,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,46.0,94.155912766067,-48.155912766067004,48.155912766067004,-104.68676688275436,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,306.0,53.410513168540994,252.589486831459,252.589486831459,82.54558393184934,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,377.0,464.3285620599799,-87.3285620599799,87.3285620599799,-23.164074816970796,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,7,51.0,123.91714504081843,-72.91714504081843,72.91714504081843,-142.9747941976832,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,33.0,156.70551553876263,-123.70551553876263,123.70551553876263,-374.865198602311,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,3,11,540.0,340.37430823857903,199.62569176142097,199.62569176142097,36.96772069655944,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,61.81296104568707,-37.81296104568707,37.81296104568707,-157.55400435702944,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,11,59.0,134.51115618957917,-75.51115618957917,75.51115618957917,-127.98501049081214,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,5,18.0,130.32204814422045,-112.32204814422045,112.32204814422045,-624.0113785790026,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,78.22533273014571,-28.22533273014571,28.22533273014571,-56.45066546029142,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,2,17,968.0,655.7938647941975,312.2061352058025,312.2061352058025,32.25269991795481,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,3,7,959.0,241.9995218773061,717.000478122694,717.000478122694,74.76543046117769,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,41.0,148.89656042367264,-107.89656042367264,107.89656042367264,-263.16234249676256,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,46.0,190.5596397757383,-144.5596397757383,144.5596397757383,-314.2600864689963,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,48.0,61.81296104568707,-13.812961045687068,13.812961045687068,-28.777002178514728,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,5.0,153.76741491943437,-148.76741491943437,148.76741491943437,-2975.3482983886875,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,1360.0,167.90354610090603,1192.096453899094,1192.096453899094,87.6541510219922,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,13.0,168.83849576966094,-155.83849576966094,155.83849576966094,-1198.7576597666227,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,12,114.0,209.09765908708772,-95.09765908708772,95.09765908708772,-83.41899919919975,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,40.0,61.81296104568707,-21.812961045687068,21.812961045687068,-54.532402614217666,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,32.0,85.71453289348608,-53.71453289348608,53.71453289348608,-167.857915292144,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,15,277.0,556.6414020351542,-279.6414020351542,279.6414020351542,-100.95357474193294,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,5,137.0,160.67098458664796,-23.67098458664796,23.67098458664796,-17.278090939159096,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,78.22533273014571,-58.22533273014571,58.22533273014571,-291.1266636507286,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,19,307.0,469.6681298587647,-162.6681298587647,162.6681298587647,-52.98636151751294,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,3.0,89.60028430538058,-86.60028430538058,86.60028430538058,-2886.676143512686,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
125.0,1,167,5177.0,3355.3122234213774,1821.6877765786226,1821.6877765786226,35.18809690126758,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,18,518.0,607.2937728605767,-89.29377286057672,89.29377286057672,-17.238180088914426,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,333.0,248.64267931898377,84.35732068101623,84.35732068101623,25.332528733037908,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,64.07389406169358,-58.07389406169358,58.07389406169358,-967.8982343615596,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,1422.0,152.98924331563236,1269.0107566843676,1269.0107566843676,89.24126277667845,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,9,160.0,402.7547423793834,-242.7547423793834,242.7547423793834,-151.72171398711464,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,270.0,183.74369083935645,86.25630916064355,86.25630916064355,31.946781170608723,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,231.0,153.96054280280066,77.03945719719934,77.03945719719934,33.35041437108197,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,32.0,300.27036785042475,-268.27036785042475,268.27036785042475,-838.3448995325773,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,39.0,95.70052338420794,-56.70052338420794,56.70052338420794,-145.38595739540497,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,5,84.0,194.4436523041531,-110.44365230415309,110.44365230415309,-131.4805384573251,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,228.0,172.0597142121843,55.9402857878157,55.9402857878157,24.535213064831446,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,591.0,358.0802476193571,232.91975238064288,232.91975238064288,39.411125614321975,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,78.22533273014571,-75.22533273014571,75.22533273014571,-2507.511091004857,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,28,869.0,544.5804665577251,324.4195334422749,324.4195334422749,37.332512478972944,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,7,21,387.0,556.5551915744045,-169.5551915744045,169.5551915744045,-43.81271100113811,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,18.0,95.70052338420794,-77.70052338420794,77.70052338420794,-431.66957435671077,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
30.0,2,46,1271.0,987.1604735757044,283.8395264242956,283.8395264242956,22.331984769810827,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,10,440.0,542.1753774788172,-102.17537747881715,102.17537747881715,-23.221676699731173,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,45.0,85.2101691515926,-40.210169151592595,40.210169151592595,-89.35593144798355,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,34.0,78.77867374639453,-44.77867374639453,44.77867374639453,-131.70198160704274,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,5,40.0,130.53724478265445,-90.53724478265445,90.53724478265445,-226.34311195663614,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,78.22533273014571,-75.22533273014571,75.22533273014571,-2507.511091004857,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
46.0,1,56,1035.0,1818.9789747464517,-783.9789747464517,783.9789747464517,-75.74676084506781,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,417.0,94.155912766067,322.844087233933,322.844087233933,77.42064442060743,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
24.0,1,33,1561.0,859.5185260182003,701.4814739817997,701.4814739817997,44.93795477141574,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,18,322.0,631.2712238246679,-309.2712238246679,309.2712238246679,-96.04696392070431,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,111.0,228.79202677966342,-117.79202677966342,117.79202677966342,-106.11894304474181,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,52.0,215.43155915095775,-163.43155915095775,163.43155915095775,-314.291459905688,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,28.0,85.71453289348608,-57.71453289348608,57.71453289348608,-206.12333176245028,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
32.0,1,35,780.0,1289.2473838113149,-509.2473838113149,509.2473838113149,-65.28812612965575,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,169.0,355.59394749657866,-186.59394749657866,186.59394749657866,-110.41061982046074,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,11,112.0,251.11970581348982,-139.11970581348982,139.11970581348982,-124.21402304775877,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,42.0,137.71322434056054,-95.71322434056054,95.71322434056054,-227.888629382287,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,20,1065.0,593.8221418655068,471.17785813449325,471.17785813449325,44.24205240699467,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,50.0,228.79202677966342,-178.79202677966342,178.79202677966342,-357.58405355932683,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.77867374639453,-73.77867374639453,73.77867374639453,-1475.5734749278906,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,1326.0,148.89656042367264,1177.1034395763274,1177.1034395763274,88.7709984597532,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,144.0,181.48150916186873,-37.48150916186873,37.48150916186873,-26.028825806853284,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,110.0,85.71453289348608,24.28546710651392,24.28546710651392,22.07769736955811,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,231.0,85.71453289348608,145.28546710651392,145.28546710651392,62.89414160455148,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,45.0,85.71453289348608,-40.71453289348608,40.71453289348608,-90.4767397633024,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,49.0,180.40636186856477,-131.40636186856477,131.40636186856477,-268.17624871135666,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,57.0,124.57100178545215,-67.57100178545215,67.57100178545215,-118.54561716745992,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,218.0,323.9515798704811,-105.95157987048111,105.95157987048111,-48.60164214242253,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
33.0,4,44,1402.0,1268.2799362680537,133.7200637319463,133.7200637319463,9.537807684161649,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,60.0,232.01944428328326,-172.01944428328326,172.01944428328326,-286.69907380547215,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,182.0,78.22533273014571,103.77466726985429,103.77466726985429,57.01904795046939,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,16.0,153.76741491943437,-137.76741491943437,137.76741491943437,-861.0463432464649,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,12,15,412.0,581.7124252204125,-169.71242522041246,169.71242522041246,-41.19233621854671,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,54.60210544540135,-42.60210544540135,42.60210544540135,-355.0175453783446,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,28,677.0,771.593105768646,-94.59310576864596,94.59310576864596,-13.97239376198611,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,418.0,306.47318745882006,111.52681254117994,111.52681254117994,26.681055631861227,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,105.0,169.32054864529456,-64.32054864529456,64.32054864529456,-61.25766537647102,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,25.0,142.28867024442715,-117.28867024442715,117.28867024442715,-469.1546809777086,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,252.0,401.529851604718,-149.52985160471798,149.52985160471798,-59.33724270028491,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,52.0,138.46503799638978,-86.46503799638978,86.46503799638978,-166.2789192238265,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,61.81296104568707,-54.81296104568707,54.81296104568707,-783.0423006526723,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,19.0,94.155912766067,-75.155912766067,75.155912766067,-395.55743561087894,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,50.0,165.44684894764205,-115.44684894764205,115.44684894764205,-230.8936978952841,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,60.0,157.87874385461424,-97.87874385461424,97.87874385461424,-163.1312397576904,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,71.0,153.96054280280066,-82.96054280280066,82.96054280280066,-116.84583493352206,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,2,22,714.0,876.7884207877474,-162.78842078774744,162.78842078774744,-22.79949870976855,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,51.0,162.6026752711993,-111.6026752711993,111.6026752711993,-218.82877504156727,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,207.0,304.51301947843916,-97.51301947843916,97.51301947843916,-47.10773887847303,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,389.0,138.46503799638978,250.53496200361022,250.53496200361022,64.40487455105661,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,40.0,115.2058985690385,-75.2058985690385,75.2058985690385,-188.01474642259623,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,14,280.0,477.34116551644956,-197.34116551644956,197.34116551644956,-70.47898768444627,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
