pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,1,5,186.0,192.9588561547604,-6.9588561547604115,6.9588561547604115,-3.7413205133120493,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,15,330.0,559.2634457098388,-229.26344570983883,229.26344570983883,-69.47377142722388,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,49.0,145.23605756671788,-96.23605756671788,96.23605756671788,-196.40011748309772,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,146.0,218.60051647467287,-72.60051647467287,72.60051647467287,-49.726381147036214,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,9.0,72.67515867304779,-63.67515867304779,63.67515867304779,-707.5017630338643,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,61.81628791677056,-54.81628791677056,54.81628791677056,-783.0898273824366,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,26.0,250.54297244147838,-224.54297244147838,224.54297244147838,-863.6268170826093,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,24.0,113.57703736971959,-89.57703736971959,89.57703736971959,-373.23765570716495,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,78.0,250.54297244147838,-172.54297244147838,172.54297244147838,-221.2089390275364,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,65.0,94.4065018369907,-29.4065018369907,29.4065018369907,-45.24077205690877,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,48.0,110.7815611854914,-62.7815611854914,62.7815611854914,-130.7949191364404,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,70.99793116808034,-65.99793116808034,65.99793116808034,-1319.958623361607,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
32.0,5,48,639.0,1156.2925546362032,-517.2925546362032,517.2925546362032,-80.95345142976576,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,6,858.0,228.9178533173057,629.0821466826943,629.0821466826943,73.31959751546555,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,2,17,184.0,377.2915579600682,-193.2915579600682,193.2915579600682,-105.04975976090662,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,86.0,236.50334537426642,-150.50334537426642,150.50334537426642,-175.00388997007724,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,18.0,142.89418734250293,-124.89418734250293,124.89418734250293,-693.8565963472386,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,101.0,178.92448925114607,-77.92448925114607,77.92448925114607,-77.15295965460007,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,61.81628791677056,-55.81628791677056,55.81628791677056,-930.2714652795095,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,77.0,76.35795400278603,0.6420459972139696,0.6420459972139696,0.8338259704077527,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,127.0,304.05331319151816,-177.05331319151816,177.05331319151816,-139.41205763111665,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,4,10,149.0,503.9228883627744,-354.9228883627744,354.9228883627744,-238.2032807803855,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,10,179.0,435.54286445931456,-256.54286445931456,256.54286445931456,-143.32003601079026,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,169.0,185.54623445581416,-16.546234455814158,16.546234455814158,-9.790671275629679,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,33.0,61.81628791677056,-28.816287916770563,28.816287916770563,-87.32208459627444,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,135.0,281.37807123388865,-146.37807123388865,146.37807123388865,-108.42820091399159,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,3,67.0,89.88413766532197,-22.884137665321973,22.884137665321973,-34.15542935122682,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278603,-71.35795400278603,71.35795400278603,-1427.1590800557206,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,825.0,123.06061366449107,701.939386335509,701.939386335509,85.08356198006169,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,1058.0,286.1014737496443,771.8985262503556,771.8985262503556,72.95827280249108,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,87.0,163.5790781458432,-76.5790781458432,76.5790781458432,-88.02192890326805,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,8,80.0,157.0592008882815,-77.05920088828151,77.05920088828151,-96.32400111035189,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,135.0,112.46578932395923,22.53421067604077,22.53421067604077,16.69200790817835,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,450.0,136.79427014935567,313.20572985064433,313.20572985064433,69.60127330014319,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,4,10.0,68.63152170842665,-58.63152170842665,58.63152170842665,-586.3152170842665,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,19.0,135.097192530242,-116.09719253024201,116.09719253024201,-611.0378554223264,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,30.0,61.81628791677056,-31.816287916770563,31.816287916770563,-106.05429305590188,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,36.0,160.72291670628582,-124.72291670628582,124.72291670628582,-346.4525464063495,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,12,12,1748.0,564.423766820813,1183.576233179187,1183.576233179187,67.71031082260795,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,421.0,311.8042034649352,109.1957965350648,109.1957965350648,25.937243832556963,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,30.29584718193561,-25.29584718193561,25.29584718193561,-505.91694363871216,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,56.78626611091921,-48.78626611091921,48.78626611091921,-609.8283263864901,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,25.0,52.41919383952247,-27.41919383952247,27.41919383952247,-109.67677535808988,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,205.0,115.58837401992695,89.41162598007305,89.41162598007305,43.61542730735271,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,19.0,87.5930944657124,-68.5930944657124,68.5930944657124,-361.0162866616442,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,33.0,118.12405955512826,-85.12405955512826,85.12405955512826,-257.9516956216008,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,56.78626611091921,-36.78626611091921,36.78626611091921,-183.93133055459603,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,101.0,231.4221727747134,-130.4221727747134,130.4221727747134,-129.1308641333796,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,1,25,783.0,954.8592713616986,-171.85927136169857,171.85927136169857,-21.94882137441872,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,1.0,108.41397793629152,-107.41397793629152,107.41397793629152,-10741.397793629152,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,115.58837401992695,-103.58837401992695,103.58837401992695,-863.2364501660579,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,87.0,348.1444716201219,-261.1444716201219,261.1444716201219,-300.16605933347347,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,4,17,917.0,567.9246257651175,349.0753742348825,349.0753742348825,38.06710733204825,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,7,8,108.0,343.9902451733832,-235.9902451733832,235.9902451733832,-218.5094862716511,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,20.0,94.4065018369907,-74.4065018369907,74.4065018369907,-372.0325091849535,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,2,25,897.0,688.7312904494058,208.26870955059417,208.26870955059417,23.218362268739597,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,52.0,76.35795400278603,-24.35795400278603,24.35795400278603,-46.84221923612698,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,12,3,10.0,121.18103157857743,-111.18103157857743,111.18103157857743,-1111.8103157857743,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,18.0,154.2430211826667,-136.2430211826667,136.2430211826667,-756.9056732370373,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,130.0,185.54623445581416,-55.54623445581416,55.54623445581416,-42.72787265831858,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,44,3,9.0,140.93243213122676,-131.93243213122676,131.93243213122676,-1465.9159125691863,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,129.0,192.9588561547604,-63.95885615476041,63.95885615476041,-49.5805086471011,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,14,233.0,525.9164858678427,-292.91648586784265,292.91648586784265,-125.71522998619858,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
20.0,1,20,508.0,838.0396930749627,-330.03969307496266,330.03969307496266,-64.96844351869345,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,232.0,100.33417395556424,131.66582604443576,131.66582604443576,56.7525112260499,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,31.0,87.5930944657124,-56.5930944657124,56.5930944657124,-182.55836924423355,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,6,5,50.0,215.33887120933406,-165.33887120933406,165.33887120933406,-330.6777424186681,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,28,759.0,542.9720284130187,216.02797158698127,216.02797158698127,28.462183344793317,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,10,181.0,265.02906739792,-84.02906739792002,84.02906739792002,-46.424899114872936,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,50.0,76.35795400278603,-26.35795400278603,26.35795400278603,-52.71590800557207,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,75.0,76.35795400278603,-1.3579540027860304,1.3579540027860304,-1.8106053370480404,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,58.0,76.35795400278603,-18.35795400278603,18.35795400278603,-31.651644832389707,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
33.0,1,36,1373.0,1340.0571319725584,32.94286802744159,32.94286802744159,2.399334889107181,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,11.0,67.23953714783005,-56.23953714783005,56.23953714783005,-511.2685195257277,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,30.29584718193561,-24.29584718193561,24.29584718193561,-404.9307863655935,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,20,363.0,484.08001117033217,-121.08001117033217,121.08001117033217,-33.355374978052936,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,3,5.0,89.88413766532197,-84.88413766532197,84.88413766532197,-1697.6827533064395,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,165.0,319.7946784446417,-154.7946784446417,154.7946784446417,-93.81495663311618,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,15,2,1192.0,211.00828819316393,980.9917118068361,980.9917118068361,82.29796239990236,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,2223.0,439.56163392275647,1783.4383660772435,1783.4383660772435,80.22664714697451,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,23.0,66.92264073991338,-43.922640739913376,43.922640739913376,-190.96800321701468,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,80.0,76.35795400278603,3.6420459972139696,3.6420459972139696,4.552557496517462,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
85.0,1,112,5400.0,3342.0321876853172,2057.9678123146828,2057.9678123146828,38.1105150428645,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,47.0,116.18111571537602,-69.18111571537602,69.18111571537602,-147.1938632242043,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,113,2,8.0,145.75141116807313,-137.75141116807313,137.75141116807313,-1721.8926396009142,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,700.0,445.51286664133414,254.48713335866586,254.48713335866586,36.35530476552369,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,422.0,118.12405955512826,303.87594044487173,303.87594044487173,72.00851669309756,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,7,3,75.0,76.11608019745641,-1.1160801974564123,1.1160801974564123,-1.488106929941883,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,63.0,154.2430211826667,-91.2430211826667,91.2430211826667,-144.8301923534392,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,832.0,87.5930944657124,744.4069055342876,744.4069055342876,89.47198383825572,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,54.0,76.35795400278603,-22.35795400278603,22.35795400278603,-41.403618523677835,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,1,38,611.0,924.6276525606693,-313.6276525606693,313.6276525606693,-51.33022136835831,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,99.49793681650328,-93.49793681650328,93.49793681650328,-1558.2989469417214,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,164.0,263.3065850556118,-99.30658505561178,99.30658505561178,-60.55279576561694,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,9.0,72.67515867304779,-63.67515867304779,63.67515867304779,-707.5017630338643,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,53.0,94.4065018369907,-41.4065018369907,41.4065018369907,-78.12547516413339,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,17,706.0,704.0038251926858,1.996174807314219,1.996174807314219,0.28274430698501685,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,313.0,323.18112697099826,-10.181126970998264,10.181126970998264,-3.2527562207662184,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,9,4,46.0,145.80616795978437,-99.80616795978437,99.80616795978437,-216.96993034735735,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,51.0,142.89418734250293,-91.89418734250293,91.89418734250293,-180.18468106373123,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,16,265.0,654.2292536685887,-389.22925366858874,389.22925366858874,-146.87896364852406,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,24.0,62.665850453358736,-38.665850453358736,38.665850453358736,-161.10771022232805,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,76.35795400278603,-68.35795400278603,68.35795400278603,-854.4744250348253,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,18,373.0,565.6996184053564,-192.69961840535643,192.69961840535643,-51.66209608722693,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,35.0,87.5930944657124,-52.5930944657124,52.5930944657124,-150.2659841877497,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,80.65948973114251,-69.65948973114251,69.65948973114251,-633.268088464932,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
20.0,2,22,475.0,884.2583191905844,-409.2583191905844,409.2583191905844,-86.15964614538619,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,118.0,192.9588561547604,-74.95885615476041,74.95885615476041,-63.52445436844103,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,95.0,154.2430211826667,-59.243021182666695,59.243021182666695,-62.361074929122836,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,61.81628791677056,-35.81628791677056,35.81628791677056,-137.75495352604062,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,8.0,67.23953714783005,-59.23953714783005,59.23953714783005,-740.4942143478756,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,115.58837401992695,-90.58837401992695,90.58837401992695,-362.3534960797078,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,557.0,361.48083730673903,195.51916269326097,195.51916269326097,35.10218360740772,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,58.0,116.18111571537602,-58.18111571537602,58.18111571537602,-100.31226847478625,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,193.0,294.81261462351193,-101.81261462351193,101.81261462351193,-52.75265006399582,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,7,24,309.0,986.7152800089754,-677.7152800089754,677.7152800089754,-219.32533333623797,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,72.0,145.23605756671788,-73.23605756671788,73.23605756671788,-101.7167466204415,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,29.0,122.8210105632022,-93.8210105632022,93.8210105632022,-323.5207260800076,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,91.0,142.89418734250293,-51.89418734250293,51.89418734250293,-57.026579497255966,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,46.0,98.6987395956492,-52.6987395956492,52.6987395956492,-114.56247738184608,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,61.81628791677056,-49.81628791677056,49.81628791677056,-415.13573263975474,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,572.0,563.9882465075349,8.011753492465118,8.011753492465118,1.4006562049764193,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,18.0,207.41131298006096,-189.41131298006096,189.41131298006096,-1052.2850721114498,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,229.0,61.81628791677056,167.18371208322944,167.18371208322944,73.0059878092705,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,34,2388.0,633.9107018420117,1754.0892981579882,1754.0892981579882,73.45432571850871,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,61.81628791677056,-43.81628791677056,43.81628791677056,-243.42382175983647,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,32.0,76.35795400278603,-44.35795400278603,44.35795400278603,-138.61860625870634,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,183.0,294.81261462351193,-111.81261462351193,111.81261462351193,-61.099789411755154,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,22.0,142.89418734250293,-120.89418734250293,120.89418734250293,-549.5190333750134,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,18.0,133.04396270529156,-115.04396270529156,115.04396270529156,-639.1331261405087,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,76.35795400278603,-63.35795400278603,63.35795400278603,-487.368876944508,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
35.0,2,52,1026.0,1162.7763022684858,-136.77630226848578,136.77630226848578,-13.331023612912842,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,27.0,116.18111571537602,-89.18111571537602,89.18111571537602,-330.30042857546675,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,10,253.0,391.2415263386981,-138.24152633869812,138.24152633869812,-54.6409195014617,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,30.29584718193561,-26.29584718193561,26.29584718193561,-657.3961795483903,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,1,27,442.0,918.0614090558591,-476.06140905585914,476.06140905585914,-107.70620114385953,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,132.0,203.74106919951117,-71.74106919951117,71.74106919951117,-54.349294848114525,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,8,209.0,336.924219523477,-127.924219523477,127.924219523477,-61.20776053754881,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,5,89.0,148.812728330664,-59.81272833066399,59.81272833066399,-67.20531273108314,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
