pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,9.0,83.11817568596835,-74.11817568596835,74.11817568596835,-823.5352853996483,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,12,24,838.0,975.2040083803766,-137.20400838037665,137.20400838037665,-16.372793362813443,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,670.0,415.94806220941666,254.05193779058334,254.05193779058334,37.91819967023632,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,74.0,177.69721144634778,-103.69721144634778,103.69721144634778,-140.1313668193889,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,187.0,355.59394749657866,-168.59394749657866,168.59394749657866,-90.157191174641,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
25.0,3,38,3884.0,1077.7687631525223,2806.2312368474777,2806.2312368474777,72.25106171080014,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
28.0,24,39,490.0,1089.1063322769326,-599.1063322769326,599.1063322769326,-122.26659842386378,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
24.0,2,43,696.0,896.1492033105916,-200.1492033105916,200.1492033105916,-28.757069441176952,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,579.0,167.90354610090606,411.09645389909394,411.09645389909394,71.00111466305596,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,61.0,77.69490103842429,-16.69490103842429,16.69490103842429,-27.368690226925068,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.2253327301457,-67.2253327301457,67.2253327301457,-611.13938845587,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,146.0,296.89453736417136,-150.89453736417136,150.89453736417136,-103.35242285217217,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,11,707.0,231.89839560457594,475.10160439542403,475.10160439542403,67.19966115918304,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,91.0,277.6652753648702,-186.66527536487018,186.66527536487018,-205.1266762251321,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,85.0,379.46164667341293,-294.46164667341293,294.46164667341293,-346.42546667460346,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,37.0,167.90354610090606,-130.90354610090606,130.90354610090606,-353.79336784028663,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,27,1646.0,687.5625303855121,958.4374696144879,958.4374696144879,58.22827883441604,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,73.0,153.96054280280066,-80.96054280280066,80.96054280280066,-110.90485315452145,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,5,47.0,143.9897494734779,-96.9897494734779,96.9897494734779,-206.3611690925062,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,25.0,183.74369083935642,-158.74369083935642,158.74369083935642,-634.9747633574257,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,7,8,462.0,201.45022940590505,260.549770594095,260.549770594095,56.396054241146096,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
43.0,1,51,1060.0,1922.6094504310795,-862.6094504310795,862.6094504310795,-81.37825004066788,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,13,216.0,469.49515704814917,-253.49515704814917,253.49515704814917,-117.35886900377277,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,89.0,167.90354610090606,-78.90354610090606,78.90354610090606,-88.65566977629894,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
37.0,232,50,877.0,1383.0058684289677,-506.0058684289677,506.0058684289677,-57.69736242063486,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,168.0,318.53440719807287,-150.53440719807287,150.53440719807287,-89.60381380837671,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,13,2,14.0,211.82336977987333,-197.82336977987333,197.82336977987333,-1413.024069856238,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,13,236.0,515.870591922415,-279.870591922415,279.870591922415,-118.58923386543007,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,39.0,85.71453289348608,-46.71453289348608,46.71453289348608,-119.78085357304123,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,175.0,286.0148214779009,-111.01482147790091,111.01482147790091,-63.437040844514804,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,67.0,192.75310517863426,-125.75310517863426,125.75310517863426,-187.6912017591556,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,295.0,329.3536974578516,-34.35369745785158,34.35369745785158,-11.645321172153078,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,7,71.0,263.00584180552437,-192.00584180552437,192.00584180552437,-270.43076310637235,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,2,26,266.0,870.8814654044595,-604.8814654044595,604.8814654044595,-227.39904714453365,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,107.0,157.03481862669219,-50.034818626692186,50.034818626692186,-46.76151273522634,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,36.0,148.89656042367264,-112.89656042367264,112.89656042367264,-313.601556732424,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,476.0,450.57420520434613,25.42579479565387,25.42579479565387,5.341553528498713,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,4,5,83.0,461.53099990930275,-378.53099990930275,378.53099990930275,-456.06144567385877,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,90.0,144.70228102578918,-54.702281025789176,54.702281025789176,-60.78031225087687,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,17,314.0,569.1112709159738,-255.11127091597382,255.11127091597382,-81.24562768024643,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,29.0,82.12436762755404,-53.12436762755404,53.12436762755404,-183.18747457777255,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,174.0,300.27036785042486,-126.27036785042486,126.27036785042486,-72.56917692553154,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,42.0,56.924884441787,-14.924884441787,14.924884441787,-35.53543914711191,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,61.0,116.87726317893474,-55.87726317893474,55.87726317893474,-91.60207078513892,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,26.0,115.2058985690385,-89.2058985690385,89.2058985690385,-343.0996098809173,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,207.0,263.4292120946538,-56.42921209465379,56.42921209465379,-27.260488934615356,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,12,926.0,396.8401551222898,529.1598448777102,529.1598448777102,57.14469167145898,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,195.0,321.27880617345517,-126.27880617345517,126.27880617345517,-64.75836214023342,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,91.0,162.6026752711993,-71.6026752711993,71.6026752711993,-78.68425853977945,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,315.0,439.062911294727,-124.06291129472697,124.06291129472697,-39.38505120467523,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,21.0,85.2101691515926,-64.2101691515926,64.2101691515926,-305.76271024567905,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
44.0,1,54,891.0,1862.9497892693792,-971.9497892693792,971.9497892693792,-109.08527376760708,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,54.0,166.42684829334772,-112.42684829334772,112.42684829334772,-208.1978672099032,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,73.0,153.76741491943437,-80.76741491943437,80.76741491943437,-110.64029441018408,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,61.81296104568708,-51.81296104568708,51.81296104568708,-518.1296104568708,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,61.81296104568708,-57.81296104568708,57.81296104568708,-1445.324026142177,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,30.0,178.1147273726296,-148.1147273726296,148.1147273726296,-493.71575790876534,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,2,17,908.0,512.9770662725459,395.0229337274541,395.0229337274541,43.50472838408084,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568708,-55.81296104568708,55.81296104568708,-930.216017428118,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,13,2202.0,534.3863167007286,1667.6136832992715,1667.6136832992715,75.73177490005774,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,7,8,44.0,201.45022940590505,-157.45022940590505,157.45022940590505,-357.841430467966,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,78.2253327301457,-57.225332730145695,57.225332730145695,-272.5015844292652,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,30.29584718193561,-17.29584718193561,17.29584718193561,-133.0449783225816,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,91.0,156.7055155387626,-65.7055155387626,65.7055155387626,-72.20386322940945,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
27.0,1,45,1261.0,968.4625648228352,292.53743517716475,292.53743517716475,23.19884497836358,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,14.0,70.35323333045567,-56.353233330455666,56.353233330455666,-402.52309521754046,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,471.0,156.7055155387626,314.2944844612374,314.2944844612374,66.72918990684445,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,4,8,610.0,382.3073476142536,227.69265238574638,227.69265238574638,37.32666432553219,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,10.0,85.71453289348608,-75.71453289348608,75.71453289348608,-757.1453289348608,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,28.0,36.62956469050946,-8.629564690509461,8.629564690509461,-30.819873894676647,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,62.0,175.21380940670005,-113.21380940670005,113.21380940670005,-182.6029183979033,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,1555.0,115.2058985690385,1439.7941014309615,1439.7941014309615,92.59126054218402,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,270.0,76.78366030007835,193.21633969992166,193.21633969992166,71.56160729626728,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,5,2,4.0,75.13522341216378,-71.13522341216378,71.13522341216378,-1778.3805853040944,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,257.0,195.00141210241756,61.99858789758244,61.99858789758244,24.12396416248344,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,402.0,295.08707179464477,106.91292820535523,106.91292820535523,26.595255772476424,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,31,7,18.0,156.50974182566515,-138.50974182566515,138.50974182566515,-769.4985656981397,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,33.0,153.76741491943437,-120.76741491943437,120.76741491943437,-365.9618633922254,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,30.29584718193561,-22.29584718193561,22.29584718193561,-278.6980897741951,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,83.02531416412229,-59.02531416412229,59.02531416412229,-245.93880901717623,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,8.0,263.4292120946538,-255.4292120946538,255.4292120946538,-3192.865151183172,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,6,3,23.0,220.98566855977256,-197.98566855977256,197.98566855977256,-860.8072546077068,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,27,5,413.0,160.01390778062907,252.98609221937093,252.98609221937093,61.255712401784734,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,88.0,123.5955367288846,-35.595536728884596,35.595536728884596,-40.44947355555068,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,105.0,351.95778092245973,-246.95778092245973,246.95778092245973,-235.19788659281878,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,3,14,1109.0,333.53327578053324,775.4667242194668,775.4667242194668,69.92486241834686,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,78.2253327301457,-75.2253327301457,75.2253327301457,-2507.5110910048566,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,52.0,228.79202677966347,-176.79202677966347,176.79202677966347,-339.9846668839682,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,82.12436762755404,-69.12436762755404,69.12436762755404,-531.7259048273387,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,616.0,450.57420520434613,165.42579479565387,165.42579479565387,26.85483681747628,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,16.0,52.32321536377057,-36.32321536377057,36.32321536377057,-227.02009602356608,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,8,322.0,374.0024276851861,-52.00242768518609,52.00242768518609,-16.149822262480154,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,5,3,16.0,115.84630123173969,-99.84630123173969,99.84630123173969,-624.0393826983731,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,252.0,434.852098886662,-182.85209888666202,182.85209888666202,-72.56035670105636,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,13.0,125.30227036153265,-112.30227036153265,112.30227036153265,-863.8636181656358,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,197.0,279.9404802683465,-82.9404802683465,82.9404802683465,-42.10176663367843,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,78.2253327301457,-58.225332730145695,58.225332730145695,-291.12666365072846,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,174.0,169.5415459677983,4.458454032201701,4.458454032201701,2.5623299035641955,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,224.0,323.9515798704811,-99.95157987048111,99.95157987048111,-44.62124101360764,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,132.0,85.2101691515926,46.789830848407405,46.789830848407405,35.446841551823795,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,121.0,56.924884441787,64.075115558213,64.075115558213,52.95464095720083,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,9,1827.0,487.1557044276757,1339.8442955723244,1339.8442955723244,73.33575783099751,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,64.0738940616936,-61.07389406169359,61.07389406169359,-2035.79646872312,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,61.81296104568708,-40.81296104568708,40.81296104568708,-194.34743355089086,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,82.12436762755404,-62.12436762755404,62.12436762755404,-310.6218381377702,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,78.2253327301457,-72.2253327301457,72.2253327301457,-1203.7555455024283,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,223.0,52.32321536377057,170.67678463622943,170.67678463622943,76.53667472476656,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,15,86.0,204.98094481011404,-118.98094481011404,118.98094481011404,-138.349935825714,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,61.81296104568708,-54.81296104568708,54.81296104568708,-783.0423006526727,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,54.0,78.2253327301457,-24.225332730145695,24.225332730145695,-44.86172727804758,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,61.81296104568708,-47.81296104568708,47.81296104568708,-341.52115032633634,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,329.0,76.78366030007835,252.21633969992166,252.21633969992166,76.66150142854762,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
82.0,2,121,1433.0,3357.528704648484,-1924.528704648484,1924.528704648484,-134.3006772259933,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,19,395.0,621.7642510689071,-226.76425106890713,226.76425106890713,-57.40867115668535,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,37.0,85.71453289348608,-48.71453289348608,48.71453289348608,-131.66089971212455,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,5,5,72.0,178.25254331672534,-106.25254331672534,106.25254331672534,-147.5729768287852,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,8.0,95.70052338420795,-87.70052338420795,87.70052338420795,-1096.2565423025994,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,5.0,70.35323333045567,-65.35323333045567,65.35323333045567,-1307.0646666091131,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,82.12436762755404,-59.12436762755404,59.12436762755404,-257.0624679458871,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,205.0,181.48150916186873,23.51849083813127,23.51849083813127,11.472434555185986,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,49.0,124.57100178545215,-75.57100178545215,75.57100178545215,-154.2265342560248,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,503.0,253.10846431641824,249.89153568358176,249.89153568358176,49.68022578202421,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.2253327301457,-74.2253327301457,74.2253327301457,-1855.6333182536423,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,98.0,82.12436762755404,15.875632372445963,15.875632372445963,16.19962486984282,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,30.0,78.2253327301457,-48.225332730145695,48.225332730145695,-160.75110910048565,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,67.0,228.79202677966347,-161.79202677966347,161.79202677966347,-241.48063698457233,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,49.0,183.74369083935642,-134.74369083935642,134.74369083935642,-274.9871241619519,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,17.0,78.77867374639453,-61.77867374639453,61.77867374639453,-363.4039632140855,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,7,2,190.0,89.68635271612588,100.31364728387412,100.31364728387412,52.796656465196904,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,84.0,56.924884441787,27.075115558213,27.075115558213,32.23228042644405,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,92.0,142.28867024442715,-50.28867024442715,50.28867024442715,-54.661598091768646,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,14,308.0,540.0237953982314,-232.0237953982314,232.0237953982314,-75.33240110332189,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,11.0,52.32321536377057,-41.32321536377057,41.32321536377057,-375.6655942160961,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,119.0,351.95778092245973,-232.95778092245973,232.95778092245973,-195.7628411113107,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,7,2,5.0,89.68635271612588,-84.68635271612588,84.68635271612588,-1693.7270543225175,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,104.0,142.28867024442715,-38.28867024442715,38.28867024442715,-36.81602908117995,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,4.0,196.88831008759558,-192.88831008759558,192.88831008759558,-4822.20775218989,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,172.0,214.06840478788214,-42.068404787882145,42.068404787882145,-24.458374876675666,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,134.0,153.96054280280066,-19.96054280280066,19.96054280280066,-14.895927464776612,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
