pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,1,5,272.0,167.90354610090603,104.09645389909397,104.09645389909397,38.270755109961016,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,19,838.0,577.4139882994981,260.5860117005019,260.5860117005019,31.096182780489485,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,94.0,275.6707032664971,-181.67070326649713,181.67070326649713,-193.26670560265654,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,17,147.0,476.51332791011924,-329.51332791011924,329.51332791011924,-224.1587264694689,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,64.07389406169358,-60.07389406169358,60.07389406169358,-1501.8473515423395,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,217.0,320.634517087954,-103.63451708795401,103.63451708795401,-47.757841976015676,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,61.81296104568708,-54.81296104568708,54.81296104568708,-783.0423006526727,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,64.07389406169358,-60.07389406169358,60.07389406169358,-1501.8473515423395,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,460.0,142.5976333306555,317.4023666693445,317.4023666693445,69.00051449333576,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,39.0,61.81296104568708,-22.812961045687082,22.812961045687082,-58.49477191201816,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,83.02531416412228,-78.02531416412228,78.02531416412228,-1560.5062832824456,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,16,115.0,471.6917505583003,-356.6917505583003,356.6917505583003,-310.16673961591334,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,79.0,177.69721144634778,-98.69721144634778,98.69721144634778,-124.93317904600984,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,17,275.0,701.2177001402545,-426.21770014025446,426.21770014025446,-154.9882545964562,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,5,3,11.0,115.8463012317397,-104.8463012317397,104.8463012317397,-953.1481930158154,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,19.0,142.28867024442718,-123.28867024442718,123.28867024442718,-648.8877381285641,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,19,18,434.0,731.4374321022859,-297.4374321022859,297.4374321022859,-68.53397053048063,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,5.0,196.8883100875956,-191.8883100875956,191.8883100875956,-3837.766201751912,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,61.81296104568708,-58.81296104568708,58.81296104568708,-1960.432034856236,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,70.0,195.0014121024176,-125.00141210241759,125.00141210241759,-178.57344586059656,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,165.0,228.79202677966347,-63.79202677966347,63.79202677966347,-38.661834411917255,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,24,539.0,629.1524904107913,-90.1524904107913,90.1524904107913,-16.725879482521577,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,263,5,409.0,228.81077773890502,180.18922226109498,180.18922226109498,44.05604456261491,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,35.0,38.51428551652333,-3.51428551652333,3.51428551652333,-10.040815761495228,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,19,1839.0,611.7438361516446,1227.2561638483553,1227.2561638483553,66.73497356434775,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,141.0,401.52985160471803,-260.52985160471803,260.52985160471803,-184.77294440050923,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,25,398.0,647.556657037413,-249.55665703741295,249.55665703741295,-62.70267764759119,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,12,2161.0,509.7288623559934,1651.2711376440066,1651.2711376440066,76.41236176048156,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,42.0,78.2253327301457,-36.225332730145695,36.225332730145695,-86.25079221463261,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,56.924884441787,-36.924884441787,36.924884441787,-184.62442220893502,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,6,6,186.0,125.34495477459656,60.65504522540344,60.65504522540344,32.61023936849647,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,784.0,214.06840478788214,569.9315952121178,569.9315952121178,72.69535653215789,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,175.0,220.7814838172685,-45.78148381726851,45.78148381726851,-26.160847895582005,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,19.0,142.28867024442718,-123.28867024442718,123.28867024442718,-648.8877381285641,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,53.0,78.2253327301457,-25.225332730145695,25.225332730145695,-47.59496741536924,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,1075.0,166.4268482933477,908.5731517066523,908.5731517066523,84.51843271689789,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,232,2,19.0,164.09576144996052,-145.09576144996052,145.09576144996052,-763.6619023682132,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,58.0,138.97927209090005,-80.97927209090005,80.97927209090005,-139.61943463948285,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,6,59.0,148.65560115875206,-89.65560115875206,89.65560115875206,-151.95864603178316,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,15,251.0,421.7838157415691,-170.78381574156907,170.78381574156907,-68.04136085321477,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,56.0,142.28867024442718,-86.28867024442718,86.28867024442718,-154.08691115076283,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,12.0,125.75441242049948,-113.75441242049948,113.75441242049948,-947.9534368374957,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,30.295847181935617,19.704152818064383,19.704152818064383,39.408305636128766,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,26.0,76.78366030007835,-50.78366030007835,50.78366030007835,-195.32177038491673,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,17.0,61.81296104568708,-44.81296104568708,44.81296104568708,-263.605653209924,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,74.0,230.71244549763844,-156.71244549763844,156.71244549763844,-211.7735749968087,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,198.0,319.6757914873283,-121.6757914873283,121.6757914873283,-61.4524199430951,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,10,103.0,202.7971813683018,-99.7971813683018,99.7971813683018,-96.89046734786582,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,155.0,85.71453289348608,69.28546710651392,69.28546710651392,44.70030135904124,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,61.81296104568708,-45.81296104568708,45.81296104568708,-286.33100653554425,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,43.0,198.96325448161662,-155.96325448161662,155.96325448161662,-362.7052429805038,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,61.0,167.90354610090603,-106.90354610090603,106.90354610090603,-175.25171491951807,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,8,3,35.0,70.86186560023978,-35.86186560023978,35.86186560023978,-102.46247314354224,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,416.0,148.89656042367267,267.10343957632733,267.10343957632733,64.20755759046331,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,61.81296104568708,-53.81296104568708,53.81296104568708,-672.6620130710885,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,32.0,166.4268482933477,-134.4268482933477,134.4268482933477,-420.0839009167115,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,64.0,94.155912766067,-30.155912766067004,30.155912766067004,-47.11861369697969,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,153.0,331.25453663820775,-178.25453663820775,178.25453663820775,-116.5062330968678,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,16.0,70.35323333045567,-54.353233330455666,54.353233330455666,-339.70770831534793,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
37.0,1,50,1133.0,1278.675865991867,-145.6758659918671,145.6758659918671,-12.857534509432226,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,63.0,85.71453289348608,-22.71453289348608,22.71453289348608,-36.05481411664457,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,39.0,85.71453289348608,-46.71453289348608,46.71453289348608,-119.78085357304123,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,8,54.0,161.0830823803097,-107.08308238030969,107.08308238030969,-198.30200440798092,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,72.0,185.4967896287794,-113.4967896287794,113.4967896287794,-157.63443003997136,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,173.0,61.896153323578204,111.1038466764218,111.1038466764218,64.22187669157329,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,737.0,88.7209889269398,648.2790110730602,648.2790110730602,87.96187395835281,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,1670.0,425.024175239059,1244.9758247609411,1244.9758247609411,74.5494505844875,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,279.0,78.2253327301457,200.77466726985432,200.77466726985432,71.96224633328112,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,17.0,175.26348491174213,-158.26348491174213,158.26348491174213,-930.9616759514242,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,96.0,262.74027807048486,-166.74027807048486,166.74027807048486,-173.68778965675506,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.2253327301457,-67.2253327301457,67.2253327301457,-611.13938845587,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,1797.0,153.97005634066565,1643.0299436593343,1643.0299436593343,91.43182769389729,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,34.0,124.57100178545215,-90.57100178545215,90.57100178545215,-266.3852993689769,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,81.0,75.71191450383391,5.28808549616609,5.28808549616609,6.528500612550729,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,40.0,195.0014121024176,-155.0014121024176,155.0014121024176,-387.503530256044,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,14.0,116.87726317893474,-102.87726317893474,102.87726317893474,-734.8375941352481,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,12.0,85.71453289348608,-73.71453289348608,73.71453289348608,-614.287774112384,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,22,187.0,715.037241023386,-528.037241023386,528.037241023386,-282.37285616223846,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,26.0,125.30227036153265,-99.30227036153265,99.30227036153265,-381.9318090828179,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,40.0,78.2253327301457,-38.225332730145695,38.225332730145695,-95.56333182536424,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,3,13,296.0,574.7640320887014,-278.76403208870136,278.76403208870136,-94.17703786780451,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,20,245.0,471.49543653167336,-226.49543653167336,226.49543653167336,-92.4471169517034,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,9.0,162.86241601674806,-153.86241601674806,153.86241601674806,-1709.5824001860894,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,51.0,85.71453289348608,-34.71453289348608,34.71453289348608,-68.06771155585506,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
72.0,2,111,2298.0,2955.4976581167434,-657.4976581167434,657.4976581167434,-28.61173446983218,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,16,193.0,434.2283201116806,-241.2283201116806,241.2283201116806,-124.98876689724383,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,75.0,85.71453289348608,-10.71453289348608,10.71453289348608,-14.28604385798144,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,186.0,82.12436762755402,103.87563237244598,103.87563237244598,55.847114178734394,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,17,4,467.0,368.45341078536944,98.54658921463056,98.54658921463056,21.10205336501725,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,975.0,232.8498878504464,742.1501121495536,742.1501121495536,76.11796022046704,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
54.0,2,67,2693.0,2183.4443866233432,509.55561337665677,509.55561337665677,18.921485829062632,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,21.0,115.2058985690385,-94.2058985690385,94.2058985690385,-448.5995169954214,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,75.0,124.57100178545215,-49.571001785452154,49.571001785452154,-66.09466904726953,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,338.0,78.2253327301457,259.7746672698543,259.7746672698543,76.85641043486814,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,406.0,156.7055155387626,249.2944844612374,249.2944844612374,61.402582379615126,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,48.0,169.5415459677983,-121.5415459677983,121.5415459677983,-253.2115540995798,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,203.0,142.28867024442718,60.71132975557282,60.71132975557282,29.907058992893017,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,8,106.0,341.5837102375257,-235.58371023752568,235.58371023752568,-222.24878324294878,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,89.0,169.80895285246993,-80.80895285246993,80.80895285246993,-90.79657623873025,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,45.0,228.79202677966347,-183.79202677966347,183.79202677966347,-408.42672617702993,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,31.0,107.75615844689081,-76.75615844689081,76.75615844689081,-247.6005111190026,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,4,6,173.0,186.4842223972367,-13.484222397236692,13.484222397236692,-7.794348206495198,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,2,24,309.0,727.2241444052319,-418.22414440523187,418.22414440523187,-135.34761954861872,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,4,32.0,42.93463079771629,-10.934630797716288,10.934630797716288,-34.1707212428634,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,31.0,148.89656042367267,-117.89656042367267,117.89656042367267,-380.31148523765376,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,14,792.0,295.3354179596857,496.6645820403143,496.6645820403143,62.710174500039685,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,19,511.0,572.4098921649604,-61.40989216496041,61.40989216496041,-12.017591421714366,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,404.0,295.92303591158054,108.07696408841946,108.07696408841946,26.751723784262243,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,12,337.0,470.0130330171111,-133.01303301711113,133.01303301711113,-39.46974273504782,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,8,61.0,210.7717695928633,-149.7717695928633,149.7717695928633,-245.52749113584147,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,86.0,137.71322434056054,-51.713224340560544,51.713224340560544,-60.13165620995412,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,45.0,300.27036785042475,-255.27036785042475,255.27036785042475,-567.267484112055,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,56.924884441787,-44.924884441787,44.924884441787,-374.37403701489166,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,44.0,82.12436762755402,-38.12436762755402,38.12436762755402,-86.64629006262278,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,21,2209.0,603.4971377214405,1605.5028622785594,1605.5028622785594,72.6800752502743,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,1001.0,159.84956766883832,841.1504323311617,841.1504323311617,84.03101222089528,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,78.0,82.12436762755402,-4.124367627554022,4.124367627554022,-5.2876508045564385,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,546.0,437.40445217175426,108.59554782824574,108.59554782824574,19.88929447403768,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,25.0,125.39519106400758,-100.39519106400758,100.39519106400758,-401.5807642560303,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,61.81296104568708,-51.81296104568708,51.81296104568708,-518.1296104568708,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,20,1283.0,598.0682337422943,684.9317662577057,684.9317662577057,53.38517274027325,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.2253327301457,-67.2253327301457,67.2253327301457,-611.13938845587,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,83.02531416412228,-78.02531416412228,78.02531416412228,-1560.5062832824456,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,90.0,198.96325448161662,-108.96325448161662,108.96325448161662,-121.07028275735179,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,278.0,88.7209889269398,189.2790110730602,189.2790110730602,68.08597520613677,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,2,12,2430.0,375.57474827911994,2054.42525172088,2054.42525172088,84.54424904201153,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,56.924884441787,-49.924884441787,49.924884441787,-713.2126348826714,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,30.0,85.71453289348608,-55.71453289348608,55.71453289348608,-185.7151096449536,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,24,86.0,478.02536627612193,-392.02536627612193,392.02536627612193,-455.84344915828126,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,5,181.0,194.44365230415306,-13.443652304153062,13.443652304153062,-7.427432212239261,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,218.0,455.01686324355006,-237.01686324355006,237.01686324355006,-108.72333176309637,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,4,4.0,82.4013654826686,-78.4013654826686,78.4013654826686,-1960.034137066715,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,16,230.0,434.2283201116806,-204.2283201116806,204.2283201116806,-88.79492178768722,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,10,589.0,438.42238687101246,150.57761312898754,150.57761312898754,25.56495978420841,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,75.0,152.9892433156324,-77.9892433156324,77.9892433156324,-103.98565775417651,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,17.0,61.81296104568708,-44.81296104568708,44.81296104568708,-263.605653209924,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,61.81296104568708,-54.81296104568708,54.81296104568708,-783.0423006526727,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,15,143.0,339.84626655511494,-196.84626655511494,196.84626655511494,-137.6547318567237,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,44,6,237.0,392.9092766377919,-155.9092766377919,155.9092766377919,-65.78450491046071,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,435.0,434.8520988866621,0.1479011133379231,0.1479011133379231,0.03400025593975244,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,287.0,215.43155915095775,71.56844084904225,71.56844084904225,24.936738971791726,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,11,205.0,331.20595388417905,-126.20595388417905,126.20595388417905,-61.56387994350197,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
34.0,1,42,1542.0,1283.1604460012531,258.83955399874685,258.83955399874685,16.78596329434156,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,1600.0,122.51060323378569,1477.4893967662142,1477.4893967662142,92.34308729788839,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
