pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,6,3,23.0,223.69579773976827,-200.69579773976827,200.69579773976827,-872.5904249555142,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,27,5,413.0,160.5855812717235,252.4144187282765,252.4144187282765,61.11729267028486,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,88.0,124.1802784941543,-36.180278494154294,36.180278494154294,-41.11395283426624,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,105.0,351.266621992366,-246.26662199236603,246.26662199236603,-234.53963999272952,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,3,14,1109.0,331.50368582514784,777.4963141748522,777.4963141748522,70.10787323488297,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,78.13523540502814,-75.13523540502814,75.13523540502814,-2504.5078468342713,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,52.0,228.58794473053203,-176.58794473053203,176.58794473053203,-339.5922014048693,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,81.91208759656334,-68.91208759656334,68.91208759656334,-530.0929815120256,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,11,616.0,448.6204110833462,167.3795889166538,167.3795889166538,27.172011187768476,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,16.0,52.571200271010206,-36.571200271010206,36.571200271010206,-228.5700016938138,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,2,8,322.0,373.55185776453646,-51.551857764536464,51.551857764536464,-16.009893715694552,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,5,3,16.0,119.49932533383875,-103.49932533383875,103.49932533383875,-646.8707833364922,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,11,252.0,433.3393962363362,-181.3393962363362,181.3393962363362,-71.96007787156199,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,13.0,124.89357150331584,-111.89357150331584,111.89357150331584,-860.7197807947373,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,197.0,280.49568912569936,-83.49568912569936,83.49568912569936,-42.383598540964144,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,20.0,78.13523540502814,-58.13523540502814,58.13523540502814,-290.6761770251407,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,174.0,169.87781323364155,4.122186766358453,4.122186766358453,2.369072854228996,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,224.0,322.0604315390732,-98.06043153907319,98.06043153907319,-43.776978365657676,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,5,132.0,84.61700973121938,47.38299026878062,47.38299026878062,35.896204749076226,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,121.0,57.04744143541866,63.95255856458134,63.95255856458134,52.85335418560441,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,2,9,1827.0,491.97838984197114,1335.0216101580288,1335.0216101580288,73.07179037537104,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,64.76252102624412,-61.762521026244116,61.762521026244116,-2058.750700874804,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,21.0,61.61814527552218,-40.61814527552218,40.61814527552218,-193.41973940724847,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,20.0,81.91208759656334,-61.91208759656334,61.91208759656334,-309.56043798281667,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,78.13523540502814,-72.13523540502814,72.13523540502814,-1202.2539234171356,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,223.0,52.571200271010206,170.4287997289898,170.4287997289898,76.4254707304887,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,15,86.0,205.6350967223784,-119.63509672237839,119.63509672237839,-139.11057758416092,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,7.0,61.61814527552218,-54.61814527552218,54.61814527552218,-780.2592182217454,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,54.0,78.13523540502814,-24.13523540502814,24.13523540502814,-44.69488037968174,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,61.61814527552218,-47.61814527552218,47.61814527552218,-340.1296091108727,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,329.0,76.75707502789155,252.24292497210845,252.24292497210845,76.66958205839163,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
82.0,2,121,1433.0,3362.215282808572,-1929.2152828085718,1929.2152828085718,-134.6277238526568,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,1,19,395.0,619.0819513419066,-224.08195134190657,224.08195134190657,-56.72960793465989,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,37.0,85.51524644595519,-48.515246445955185,48.515246445955185,-131.12228769177077,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,5,5,72.0,177.55997661243805,-105.55997661243805,105.55997661243805,-146.6110786283862,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,4,2,8.0,96.28986790656899,-88.28986790656899,88.28986790656899,-1103.6233488321122,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,5.0,70.51437719751755,-65.51437719751755,65.51437719751755,-1310.287543950351,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,23.0,81.91208759656334,-58.91208759656334,58.91208759656334,-256.13951128940585,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,205.0,181.15739930123698,23.84260069876302,23.84260069876302,11.630536926225863,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,49.0,124.19542878600777,-75.19542878600777,75.19542878600777,-153.46005874695464,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,10,503.0,251.52573399595528,251.47426600404472,251.47426600404472,49.994883897424394,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,78.13523540502814,-74.13523540502814,74.13523540502814,-1853.3808851257036,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,98.0,81.91208759656334,16.08791240343666,16.08791240343666,16.41623714636394,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,30.0,78.13523540502814,-48.13523540502814,48.13523540502814,-160.45078468342712,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,67.0,228.58794473053203,-161.58794473053203,161.58794473053203,-241.17603691124185,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,5,49.0,183.83769166562092,-134.83769166562092,134.83769166562092,-275.1789625828998,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,17.0,78.97350370702935,-61.97350370702935,61.97350370702935,-364.55002180605504,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,7,2,190.0,88.28706171559627,101.71293828440373,101.71293828440373,53.53312541284407,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,84.0,57.04744143541866,26.952558564581338,26.952558564581338,32.08637924354921,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,92.0,142.29306415835475,-50.29306415835475,50.29306415835475,-54.666374085168215,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,1,14,308.0,540.8782575824346,-232.87825758243457,232.87825758243457,-75.60982389040085,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,11.0,52.571200271010206,-41.571200271010206,41.571200271010206,-377.92000246372913,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,119.0,351.266621992366,-232.26662199236603,232.26662199236603,-195.18203528770255,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,7,2,5.0,88.28706171559627,-83.28706171559627,83.28706171559627,-1665.7412343119254,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,104.0,142.29306415835475,-38.29306415835475,38.29306415835475,-36.82025399841803,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,4.0,196.90067148497124,-192.90067148497124,192.90067148497124,-4822.516787124281,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,172.0,214.87322594929984,-42.87322594929984,42.87322594929984,-24.92629415656967,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,134.0,153.56056011216708,-19.56056011216708,19.56056011216708,-14.597432919527673,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,60.0,78.13523540502814,-18.13523540502814,18.13523540502814,-30.22539234171357,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,78.13523540502814,-74.13523540502814,74.13523540502814,-1853.3808851257036,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,53.0,80.67338791446069,-27.67338791446069,27.67338791446069,-52.21393946124658,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
34.0,2,49,1281.0,1132.5447806816683,148.45521931833173,148.45521931833173,11.589010095107863,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,655.0,85.51524644595519,569.4847535540448,569.4847535540448,86.94423718382363,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
25.0,1,33,721.0,1034.3928056734994,-313.3928056734994,313.3928056734994,-43.46640855388342,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,15,218.0,615.0318850289967,-397.0318850289967,397.0318850289967,-182.1247179032095,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,25.0,94.0029939617791,-69.0029939617791,69.0029939617791,-276.0119758471164,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,571.0,196.07585672301525,374.92414327698475,374.92414327698475,65.66097080157351,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,2,9,119.0,343.81325546753425,-224.81325546753425,224.81325546753425,-188.9187020735582,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,227.0,215.71775341380882,11.282246586191178,11.282246586191178,4.970152681141489,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,2,9,133.0,295.70626054219474,-162.70626054219474,162.70626054219474,-122.33553424225167,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,57.04744143541866,-53.04744143541866,53.04744143541866,-1326.1860358854665,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,8.0,75.73355202368066,-67.73355202368066,67.73355202368066,-846.6694002960082,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,34.0,38.317115463358114,-4.317115463358114,4.317115463358114,-12.697398421641513,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,63.0,190.93438615431282,-127.93438615431282,127.93438615431282,-203.07045421319495,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
22.0,1,30,364.0,928.9296786164973,-564.9296786164973,564.9296786164973,-155.20046115837837,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,42.0,228.58794473053203,-186.58794473053203,186.58794473053203,-444.25701126317153,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,35.0,85.51524644595519,-50.515246445955185,50.515246445955185,-144.32927555987197,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,4,5,135.0,442.0412461766649,-307.0412461766649,307.0412461766649,-227.43796013086288,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,4,9,100.0,318.2635998363635,-218.26359983636348,218.26359983636348,-218.26359983636348,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,36.0,94.0029939617791,-58.0029939617791,58.0029939617791,-161.1194276716086,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,45.0,115.94016001321687,-70.94016001321687,70.94016001321687,-157.64480002937083,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,11,175.0,433.3393962363362,-258.3393962363362,258.3393962363362,-147.62251213504928,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,28.0,57.04744143541866,-29.047441435418662,29.047441435418662,-103.74086226935238,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,2,9,96.0,343.81325546753425,-247.81325546753425,247.81325546753425,-258.1388077786815,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,24.0,81.91208759656334,-57.91208759656334,57.91208759656334,-241.3003649856806,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,5,3,50.0,232.87270097672365,-182.87270097672365,182.87270097672365,-365.7454019534473,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,157.0,167.71286558254747,-10.712865582547465,10.712865582547465,-6.823481262769087,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,20,258.0,440.56022801240766,-182.56022801240766,182.56022801240766,-70.75977829938282,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,34.0,57.04744143541866,-23.047441435418662,23.047441435418662,-67.78659245711371,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,1931.0,662.3697253335391,1268.630274666461,1268.630274666461,65.69809811840813,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,6,9,411.0,213.07332791145407,197.92667208854593,197.92667208854593,48.15734114076543,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,1.0,81.91208759656334,-80.91208759656334,80.91208759656334,-8091.208759656334,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,6,111.0,193.901760334723,-82.90176033472301,82.90176033472301,-74.68627057182253,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,5,3,65.0,119.49932533383875,-54.499325333838755,54.499325333838755,-83.84511589821348,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,11.0,78.13523540502814,-67.13523540502814,67.13523540502814,-610.3203218638922,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,3,5,131.0,194.3514849287636,-63.3514849287636,63.3514849287636,-48.35991215936152,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,7.0,65.79396284569847,-58.79396284569847,58.79396284569847,-839.9137549385497,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,11.0,61.61814527552218,-50.61814527552218,50.61814527552218,-460.1649570502016,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,375.0,300.7333281531777,74.2666718468223,74.2666718468223,19.80444582581928,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,34.0,139.87619145947892,-105.87619145947892,105.87619145947892,-311.4005631161145,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,227.0,75.01840586067102,151.981594139329,151.981594139329,66.95224411424185,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,49.0,78.13523540502814,-29.13523540502814,29.13523540502814,-59.45966409189416,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,8,183.0,326.10280821787717,-143.10280821787717,143.10280821787717,-78.19825585676348,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,481.0,319.3075770470869,161.6924229529131,161.6924229529131,33.61588834779898,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,50.0,142.29306415835475,-92.29306415835475,92.29306415835475,-184.5861283167095,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,9,489.0,274.06201572181953,214.93798427818047,214.93798427818047,43.95459801189784,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,33,2,2.0,134.73779946823004,-132.73779946823004,132.73779946823004,-6636.889973411502,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,3,17,95.0,575.8989249796639,-480.8989249796639,480.8989249796639,-506.2093947154357,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,2,9,1753.0,263.0920948821029,1489.9079051178971,1489.9079051178971,84.99189418812875,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,10,169.0,402.4022906608959,-233.40229066089591,233.40229066089591,-138.1078642963881,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,14,364.0,475.77015158472176,-111.77015158472176,111.77015158472176,-30.706085600198286,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,27.0,94.0029939617791,-67.0029939617791,67.0029939617791,-248.15923689547813,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,39.0,189.82104315442749,-150.82104315442749,150.82104315442749,-386.720623472891,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,33.0,162.71840751124174,-129.71840751124174,129.71840751124174,-393.0860833673992,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
19.0,1,31,899.0,578.9099178438223,320.0900821561777,320.0900821561777,35.605125935058695,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,12,178.0,271.6975825807799,-93.69758258077991,93.69758258077991,-52.63909133751681,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,66.0,322.56995402007243,-256.56995402007243,256.56995402007243,-388.7423545758673,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,109.0,78.13523540502814,30.86476459497186,30.86476459497186,28.316297793552163,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,22.0,138.44184104944787,-116.44184104944787,116.44184104944787,-529.2810956793085,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,20,140.0,404.98534903144906,-264.98534903144906,264.98534903144906,-189.2752493081779,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,36.0,78.25086654845238,-42.25086654845238,42.25086654845238,-117.3635181901455,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,17,124.0,325.8763248618564,-201.8763248618564,201.8763248618564,-162.8034877918197,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,5,81.0,115.99690880984103,-34.99690880984103,34.99690880984103,-43.206060259063,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,23,3,1284.0,110.87413707088992,1173.12586292911,1173.12586292911,91.36494259572508,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,10,394.0,420.8748311578041,-26.874831157804124,26.874831157804124,-6.821023136498508,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,61.61814527552218,-57.61814527552218,57.61814527552218,-1440.4536318880546,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,646.0,85.51524644595519,560.4847535540448,560.4847535540448,86.76234575140013,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
34.0,4,44,2428.0,1341.719305276806,1086.280694723194,1086.280694723194,44.7397320726192,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,1,35,233.0,513.3608575329013,-280.36085753290126,280.36085753290126,-120.32654829738252,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,16.0,142.29306415835475,-126.29306415835475,126.29306415835475,-789.3316509897172,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,22,1203.0,441.8060531938582,761.1939468061419,761.1939468061419,63.274642294774885,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,8.0,89.29952177472747,-81.29952177472747,81.29952177472747,-1016.2440221840933,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,13,22.0,172.79348728110253,-150.79348728110253,150.79348728110253,-685.4249421868298,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,7,3,18.0,264.6997923431519,-246.6997923431519,246.6997923431519,-1370.5544019063996,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
39.0,1,50,1272.0,1377.661500530193,-105.66150053019305,105.66150053019305,-8.306721739795051,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,124.0,215.71775341380882,-91.71775341380882,91.71775341380882,-73.96593017242647,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,68.0,199.16639249413763,-131.16639249413763,131.16639249413763,-192.89175366784946,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,4,5,448.0,157.11677894922343,290.88322105077657,290.88322105077657,64.92929041311977,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,103.0,142.29306415835475,-39.29306415835475,39.29306415835475,-38.148605978985195,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,23.0,70.51437719751755,-47.51437719751755,47.51437719751755,-206.5842486848589,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,65.0,250.4036664650817,-185.4036664650817,185.4036664650817,-285.23640994627954,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,70.0,285.93634163202273,-215.93634163202273,215.93634163202273,-308.48048804574677,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,50.0,81.91208759656334,-31.91208759656334,31.91208759656334,-63.82417519312668,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
