pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,79.0,76.35795400278604,2.6420459972139554,2.6420459972139554,3.3443620217898173,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,12,95.0,227.97801367597106,-132.97801367597106,132.97801367597106,-139.97685650102216,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,80.89793586337123,-67.89793586337123,67.89793586337123,-522.2918143336249,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,9,170.0,343.69718801597514,-173.69718801597514,173.69718801597514,-102.17481647998538,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,629.0,578.9396440425476,50.06035595745243,50.06035595745243,7.958721137909766,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,25,132.0,513.4973240756677,-381.49732407566773,381.49732407566773,-289.01312429974826,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.631385528350926,-57.631385528350926,57.631385528350926,-1440.7846382087732,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,55.0,76.35795400278604,-21.357954002786045,21.357954002786045,-38.83264364142917,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,76.0,98.69873959564922,-22.698739595649215,22.698739595649215,-29.866762625854232,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,7,13,412.0,429.1039459188792,-17.10394591887922,17.10394591887922,-4.151443184193986,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,76.0,236.50334537426642,-160.50334537426642,160.50334537426642,-211.18861233456107,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,76.35795400278604,-69.35795400278604,69.35795400278604,-990.8279143255148,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,61.81628791677056,-41.81628791677056,41.81628791677056,-209.0814395838528,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,427.0,76.35795400278604,350.6420459972139,350.6420459972139,82.11757517499156,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,12,243.0,481.08606210211485,-238.08606210211485,238.08606210211485,-97.97780333420364,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
56.0,1,71,2580.0,1962.539122708905,617.4608772910949,617.4608772910949,23.932592143065694,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,4,4,9.0,128.66204041478406,-119.66204041478406,119.66204041478406,-1329.578226830934,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,128.0,94.40650183699069,33.593498163009315,33.593498163009315,26.24492043985103,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,21,1521.0,847.5933653253827,673.4066346746173,673.4066346746173,44.27394047827858,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
23.0,1,34,934.0,680.0706099404586,253.92939005954145,253.92939005954145,27.18730086290594,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,76.35795400278604,-56.357954002786045,56.357954002786045,-281.78977001393025,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,262.0,382.38004797682663,-120.38004797682663,120.38004797682663,-45.94658319726207,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,176.0,391.4129994951264,-215.41299949512643,215.41299949512643,-122.39374971314001,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,2,16,212.0,489.88080263478344,-277.88080263478344,277.88080263478344,-131.07585029942615,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,359.0,258.2597396566039,100.74026034339607,100.74026034339607,28.061353856099185,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,24,860.0,613.8555840559172,246.14441594408277,246.14441594408277,28.62144371442823,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,465.0,438.8873837485892,26.112616251410827,26.112616251410827,5.6156163981528655,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,14,444.0,323.15125452273077,120.84874547726923,120.84874547726923,27.218185918303885,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,76.35795400278604,-72.35795400278604,72.35795400278604,-1808.9488500696511,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,76.35795400278604,-64.35795400278604,64.35795400278604,-536.3162833565503,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,18.0,145.23605756671788,-127.23605756671788,127.23605756671788,-706.866986481766,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,1458.0,333.1411676201187,1124.8588323798813,1124.8588323798813,77.15081154868871,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,267.0,198.25523486064475,68.74476513935525,68.74476513935525,25.747103048447663,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,145.0,458.24461643875287,-313.24461643875287,313.24461643875287,-216.0307699577606,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,57,9,2276.0,604.120821014059,1671.879178985941,1671.879178985941,73.456905930841,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,7,7,39.0,255.43365024630867,-216.43365024630867,216.43365024630867,-554.9580775546376,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,122.0,61.81628791677056,60.18371208322944,60.18371208322944,49.330911543630684,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
25.0,7,36,447.0,1046.1924136796233,-599.1924136796233,599.1924136796233,-134.0475198388419,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,61.81628791677056,-57.81628791677056,57.81628791677056,-1445.407197919264,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,23,175.0,523.1752607032687,-348.1752607032687,348.1752607032687,-198.95729183043923,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,2,11,203.0,412.8283882003527,-209.82838820035272,209.82838820035272,-103.3637380297304,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,101.27358508044186,-96.27358508044186,96.27358508044186,-1925.471701608837,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,366.0,116.18111571537602,249.81888428462398,249.81888428462398,68.25652576082622,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,14,103.0,325.93431899727824,-222.93431899727824,222.93431899727824,-216.4410864051245,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,183.0,226.87153602879658,-43.871536028796584,43.871536028796584,-23.973516955626547,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,1497.0,225.9455433873798,1271.0544566126202,1271.0544566126202,84.90677732883235,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,1,30,672.0,971.4969773718284,-299.4969773718284,299.4969773718284,-44.56800258509352,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,21.0,145.23605756671788,-124.23605756671788,124.23605756671788,-591.600274127228,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,64.0,94.40650183699069,-30.406501836990685,30.406501836990685,-47.51015912029794,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,249.0,226.87153602879658,22.128463971203416,22.128463971203416,8.88693332176844,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
37.0,1,52,886.0,1227.8463850460528,-341.8463850460528,341.8463850460528,-38.58311343634907,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
32.0,3,45,656.0,1249.566383934893,-593.5663839348931,593.5663839348931,-90.48268047788005,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,35.0,142.89418734250296,-107.89418734250296,107.89418734250296,-308.2691066928656,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,19.0,87.59309446571238,-68.59309446571238,68.59309446571238,-361.01628666164413,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,51.0,185.54623445581416,-134.54623445581416,134.54623445581416,-263.8161459917925,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,23.0,75.28010894228046,-52.280108942280464,52.280108942280464,-227.30482148817592,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,76.35795400278604,-63.357954002786045,63.357954002786045,-487.36887694450803,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,2116.0,302.94505910768197,1813.054940892318,1813.054940892318,85.68312575105472,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,133.0,233.5630114801842,-100.5630114801842,100.5630114801842,-75.61128682720617,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,42.0,285.91310620766154,-243.91310620766154,243.91310620766154,-580.7454909706228,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,11,33.0,223.46086414530365,-190.46086414530365,190.46086414530365,-577.1541337736475,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,17.0,85.44990664957729,-68.44990664957729,68.44990664957729,-402.6465097033958,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,70.0,76.35795400278604,-6.357954002786045,6.357954002786045,-9.082791432551492,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,1681.0,192.95885615476035,1488.0411438452397,1488.0411438452397,88.52118642743841,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,56.0,142.89418734250296,-86.89418734250296,86.89418734250296,-155.168191683041,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,33.0,285.91310620766154,-252.91310620766154,252.91310620766154,-766.4033521444289,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,32.0,62.665850453358736,-30.665850453358736,30.665850453358736,-95.83078266674605,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,84.0,76.35795400278604,7.642045997213955,7.642045997213955,9.097673806207089,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,13,160.0,381.39393103072575,-221.39393103072575,221.39393103072575,-138.3712068942036,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,222.0,76.35795400278604,145.64204599721396,145.64204599721396,65.60452522397024,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,16,219.0,433.9134669562539,-214.9134669562539,214.9134669562539,-98.13400317637164,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,3,30.0,237.8652094406619,-207.8652094406619,207.8652094406619,-692.884031468873,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,123.0,159.1932801251456,-36.193280125145606,36.193280125145606,-29.425430996053336,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,115.0,116.18111571537602,-1.1811157153760234,1.1811157153760234,-1.0270571438052378,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,2.0,72.67515867304778,-70.67515867304778,70.67515867304778,-3533.7579336523886,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,69.0,76.35795400278604,-7.357954002786045,7.357954002786045,-10.663701453313108,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,134.0,232.8492473448682,-98.84924734486819,98.84924734486819,-73.76809503348373,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,10,417.0,155.77765779816974,261.22234220183026,261.22234220183026,62.643247530414925,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,35.0,133.3500503809487,-98.35005038094869,98.35005038094869,-281.0001439455677,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,19,436.0,503.08316426214697,-67.08316426214697,67.08316426214697,-15.386046849116278,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,33.0,236.50334537426642,-203.50334537426642,203.50334537426642,-616.6768041644436,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,36.0,94.40650183699069,-58.406501836990685,58.406501836990685,-162.24028288052966,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,25.0,123.06061366449107,-98.06061366449107,98.06061366449107,-392.2424546579643,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,2,13,519.0,395.031159981684,123.96884001831597,123.96884001831597,23.88609634264277,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,61.0,163.57907814584323,-102.57907814584323,102.57907814584323,-168.16242318990692,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,76.35795400278604,-51.357954002786045,51.357954002786045,-205.43181601114418,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,13,901.0,480.1708175386305,420.8291824613695,420.8291824613695,46.70690149404767,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,885.0,52.41919383952247,832.5808061604776,832.5808061604776,94.07692724977147,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,26,133.0,601.4150294283396,-468.4150294283396,468.4150294283396,-352.1917514498794,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,76.35795400278604,-68.35795400278604,68.35795400278604,-854.4744250348256,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,79.0,142.89418734250296,-63.89418734250296,63.89418734250296,-80.87871815506705,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
30.0,1,34,1819.0,1233.8184960545636,585.1815039454364,585.1815039454364,32.17050598930381,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,110.0,85.63494945638169,24.36505054361831,24.36505054361831,22.15004594874392,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,135.0,170.5255201202335,-35.525520120233494,35.525520120233494,-26.315200089061847,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,78.0,178.92448925114607,-100.92448925114607,100.92448925114607,-129.39037083480264,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,7,53.0,232.73756515249693,-179.73756515249693,179.73756515249693,-339.1274814198055,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,8,20,537.0,631.4714837475572,-94.47148374755716,94.47148374755716,-17.59245507403299,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,1379.0,67.23953714783003,1311.76046285217,1311.76046285217,95.12403646498694,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,15.0,145.23605756671788,-130.23605756671788,130.23605756671788,-868.240383778119,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,188.0,348.0028175505738,-160.0028175505738,160.0028175505738,-85.10788167583712,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,76.35795400278604,-63.357954002786045,63.357954002786045,-487.36887694450803,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,22.0,56.78626611091919,-34.78626611091919,34.78626611091919,-158.11939141326906,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,19.0,55.714934299858676,-36.714934299858676,36.714934299858676,-193.23649631504566,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,87.59309446571238,-79.59309446571238,79.59309446571238,-994.9136808214048,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,138.0,470.8289344482263,-332.8289344482263,332.8289344482263,-241.18038728132342,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,84.0,236.50334537426642,-152.50334537426642,152.50334537426642,-181.55160163603145,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,4,3,10.0,137.74170795263592,-127.74170795263592,127.74170795263592,-1277.4170795263592,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,45.0,92.71013494676532,-47.71013494676532,47.71013494676532,-106.02252210392294,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,1704.0,129.69434440937448,1574.3056555906255,1574.3056555906255,92.38882955344046,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,80.0,85.44990664957729,-5.4499066495772865,5.4499066495772865,-6.812383311971608,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,8,5,25.0,127.21245647579156,-102.21245647579156,102.21245647579156,-408.8498259031662,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,252.0,256.11761580120736,-4.117615801207364,4.117615801207364,-1.6339745242886368,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,40.0,142.89418734250296,-102.89418734250296,102.89418734250296,-257.2354683562574,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,162.0,323.37224836441226,-161.37224836441226,161.37224836441226,-99.61249899037794,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,2,16,335.0,489.88080263478344,-154.88080263478344,154.88080263478344,-46.23307541336819,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,765.0,423.43335758271394,341.56664241728606,341.56664241728606,44.64923430291321,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,12.0,36.02542347410706,-24.025423474107058,24.025423474107058,-200.2118622842255,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,13.0,108.41397793629152,-95.41397793629152,95.41397793629152,-733.9536764330117,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,215.0,182.68095702980682,32.31904297019318,32.31904297019318,15.032113009392175,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
61.0,1,78,2895.0,2042.8654191564012,852.1345808435988,852.1345808435988,29.434700547274566,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,103.0,76.35795400278604,26.642045997213955,26.642045997213955,25.866064074965006,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,1,36,735.0,937.5620088747229,-202.5620088747229,202.5620088747229,-27.559456989758218,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,56.0,128.81561343423132,-72.81561343423132,72.81561343423132,-130.02788113255593,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,180.0,226.87153602879658,-46.871536028796584,46.871536028796584,-26.039742238220327,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,9,232.0,256.35522062985535,-24.355220629855353,24.355220629855353,-10.49793992666179,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,8,242.0,246.22405337377106,-4.224053373771056,4.224053373771056,-1.7454766007318414,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,50.0,145.23605756671788,-95.23605756671788,95.23605756671788,-190.47211513343575,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,11.0,213.43510792591266,-202.43510792591266,202.43510792591266,-1840.3191629628423,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,58.0,109.82321511338249,-51.82321511338249,51.82321511338249,-89.35037088514221,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,25,248.0,587.6237701381073,-339.62377013810726,339.62377013810726,-136.94506860407552,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,306.0,286.10147374964436,19.898526250355644,19.898526250355644,6.502786356325374,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,162.0,117.73255404788411,44.26744595211589,44.26744595211589,27.32558392105919,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,144.0,61.81628791677056,82.18371208322944,82.18371208322944,57.07202228002044,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,343.0,382.38004797682663,-39.38004797682663,39.38004797682663,-11.481063550095227,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,87.59309446571238,-73.59309446571238,73.59309446571238,-525.6649604693741,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,3.0,87.59309446571238,-84.59309446571238,84.59309446571238,-2819.7698155237463,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,223.0,348.14447162012186,-125.14447162012186,125.14447162012186,-56.11859713906811,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,1,53,1997.0,954.351521727044,1042.648478272956,1042.648478272956,52.21074002368332,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,9,158.0,285.9665748909089,-127.96657489090887,127.96657489090887,-80.99150309551194,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,76.35795400278604,-72.35795400278604,72.35795400278604,-1808.9488500696511,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,54.0,128.50007334196414,-74.50007334196414,74.50007334196414,-137.96309878141508,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,67.0,145.23605756671788,-78.23605756671788,78.23605756671788,-116.7702351742058,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,3,8,25.0,169.72639975430874,-144.72639975430874,144.72639975430874,-578.905599017235,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,4,75.0,68.63152170842665,6.3684782915733535,6.3684782915733535,8.49130438876447,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
