pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,1,5,434.0,163.5790781458432,270.4209218541568,270.4209218541568,62.30896816916055,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,103.0,159.1932801251456,-56.193280125145606,56.193280125145606,-54.55658264577244,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,15,232.0,593.6444046031204,-361.6444046031204,361.6444046031204,-155.88120888065532,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,33.0,154.2430211826667,-121.2430211826667,121.2430211826667,-367.40309449292937,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,28.0,56.78626611091921,-28.786266110919208,28.786266110919208,-102.80809325328289,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,6,4,20.0,215.6640875382079,-195.6640875382079,195.6640875382079,-978.3204376910394,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,81.0,116.18111571537602,-35.18111571537602,35.18111571537602,-43.43347619182225,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,8,12,242.0,524.657073943628,-282.657073943628,282.657073943628,-116.80044377835867,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,70.99793116808034,-55.99793116808034,55.99793116808034,-373.31954112053563,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,90.0,185.47276108464482,-95.47276108464482,95.47276108464482,-106.08084564960537,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,540.0,72.69506501286936,467.30493498713065,467.30493498713065,86.53795092354272,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,27.0,184.73408121759968,-157.73408121759968,157.73408121759968,-584.2003008059247,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,186.0,192.95885615476038,-6.958856154760383,6.958856154760383,-3.7413205133120337,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,15,330.0,559.2634457098388,-229.26344570983883,229.26344570983883,-69.47377142722388,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,49.0,145.23605756671788,-96.23605756671788,96.23605756671788,-196.40011748309772,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,146.0,218.60051647467287,-72.60051647467287,72.60051647467287,-49.726381147036214,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,9.0,72.67515867304779,-63.67515867304779,63.67515867304779,-707.5017630338643,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,61.81628791677056,-54.81628791677056,54.81628791677056,-783.0898273824366,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,26.0,250.54297244147838,-224.54297244147838,224.54297244147838,-863.6268170826093,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,24.0,113.57703736971962,-89.57703736971962,89.57703736971962,-373.2376557071651,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,78.0,250.54297244147838,-172.54297244147838,172.54297244147838,-221.2089390275364,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,65.0,94.4065018369907,-29.4065018369907,29.4065018369907,-45.24077205690877,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,48.0,110.78156118549143,-62.78156118549143,62.78156118549143,-130.79491913644048,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,70.99793116808034,-65.99793116808034,65.99793116808034,-1319.958623361607,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
32.0,5,48,639.0,1156.2925546362032,-517.2925546362032,517.2925546362032,-80.95345142976576,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,6,858.0,228.91785331730577,629.0821466826942,629.0821466826942,73.31959751546553,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,2,17,184.0,377.2915579600682,-193.2915579600682,193.2915579600682,-105.04975976090662,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,86.0,236.50334537426642,-150.50334537426642,150.50334537426642,-175.00388997007724,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,18.0,142.89418734250293,-124.89418734250293,124.89418734250293,-693.8565963472386,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,101.0,178.92448925114607,-77.92448925114607,77.92448925114607,-77.15295965460007,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,61.81628791677056,-55.81628791677056,55.81628791677056,-930.2714652795095,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,77.0,76.35795400278603,0.6420459972139696,0.6420459972139696,0.8338259704077527,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,127.0,304.0533131915181,-177.0533131915181,177.0533131915181,-139.41205763111662,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,4,10,149.0,503.9228883627744,-354.9228883627744,354.9228883627744,-238.2032807803855,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,10,179.0,435.54286445931456,-256.54286445931456,256.54286445931456,-143.32003601079026,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,169.0,185.54623445581413,-16.54623445581413,16.54623445581413,-9.790671275629663,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,33.0,61.81628791677056,-28.816287916770563,28.816287916770563,-87.32208459627444,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,135.0,281.37807123388865,-146.37807123388865,146.37807123388865,-108.42820091399159,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,3,67.0,89.88413766532199,-22.884137665321987,22.884137665321987,-34.15542935122684,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278603,-71.35795400278603,71.35795400278603,-1427.1590800557206,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,825.0,123.06061366449107,701.939386335509,701.939386335509,85.08356198006169,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,1058.0,286.1014737496443,771.8985262503556,771.8985262503556,72.95827280249108,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,87.0,163.5790781458432,-76.5790781458432,76.5790781458432,-88.02192890326805,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,8,80.0,157.0592008882815,-77.05920088828151,77.05920088828151,-96.32400111035189,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,135.0,112.46578932395926,22.534210676040743,22.534210676040743,16.692007908178326,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,450.0,136.79427014935567,313.20572985064433,313.20572985064433,69.60127330014319,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,4,10.0,68.63152170842665,-58.63152170842665,58.63152170842665,-586.3152170842665,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,19.0,135.097192530242,-116.09719253024201,116.09719253024201,-611.0378554223264,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,30.0,61.81628791677056,-31.816287916770563,31.816287916770563,-106.05429305590188,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,36.0,160.72291670628582,-124.72291670628582,124.72291670628582,-346.4525464063495,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,12,12,1748.0,564.423766820813,1183.576233179187,1183.576233179187,67.71031082260795,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,421.0,311.8042034649352,109.1957965350648,109.1957965350648,25.937243832556963,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,30.29584718193561,-25.29584718193561,25.29584718193561,-505.91694363871216,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,56.78626611091921,-48.78626611091921,48.78626611091921,-609.8283263864901,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,25.0,52.41919383952247,-27.41919383952247,27.41919383952247,-109.67677535808988,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,205.0,115.58837401992695,89.41162598007305,89.41162598007305,43.61542730735271,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,19.0,87.59309446571238,-68.59309446571238,68.59309446571238,-361.01628666164413,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,33.0,118.12405955512826,-85.12405955512826,85.12405955512826,-257.9516956216008,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,56.78626611091921,-36.78626611091921,36.78626611091921,-183.93133055459603,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,101.0,231.42217277471335,-130.42217277471335,130.42217277471335,-129.13086413337956,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,1,25,783.0,954.8592713616986,-171.85927136169857,171.85927136169857,-21.94882137441872,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,1.0,108.41397793629152,-107.41397793629152,107.41397793629152,-10741.397793629152,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,115.58837401992695,-103.58837401992695,103.58837401992695,-863.2364501660579,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,87.0,348.1444716201219,-261.1444716201219,261.1444716201219,-300.16605933347347,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,4,17,917.0,567.9246257651175,349.0753742348825,349.0753742348825,38.06710733204825,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,7,8,108.0,343.9902451733832,-235.9902451733832,235.9902451733832,-218.5094862716511,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,20.0,94.4065018369907,-74.4065018369907,74.4065018369907,-372.0325091849535,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,2,25,897.0,688.7312904494058,208.26870955059417,208.26870955059417,23.218362268739597,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,52.0,76.35795400278603,-24.35795400278603,24.35795400278603,-46.84221923612698,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,12,3,10.0,121.18103157857743,-111.18103157857743,111.18103157857743,-1111.8103157857743,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,18.0,154.2430211826667,-136.2430211826667,136.2430211826667,-756.9056732370373,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,130.0,185.54623445581413,-55.54623445581413,55.54623445581413,-42.72787265831856,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,44,3,9.0,140.93243213122673,-131.93243213122673,131.93243213122673,-1465.915912569186,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,129.0,192.95885615476038,-63.95885615476038,63.95885615476038,-49.58050864710108,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,14,233.0,525.9164858678428,-292.91648586784277,292.91648586784277,-125.71522998619862,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
20.0,1,20,508.0,838.0396930749627,-330.03969307496266,330.03969307496266,-64.96844351869345,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,232.0,100.33417395556422,131.6658260444358,131.6658260444358,56.752511226049904,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,31.0,87.59309446571238,-56.59309446571238,56.59309446571238,-182.5583692442335,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,6,5,50.0,215.33887120933406,-165.33887120933406,165.33887120933406,-330.6777424186681,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,28,759.0,542.9720284130188,216.02797158698115,216.02797158698115,28.462183344793303,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,10,181.0,265.02906739791996,-84.02906739791996,84.02906739791996,-46.42489911487291,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,50.0,76.35795400278603,-26.35795400278603,26.35795400278603,-52.71590800557207,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,75.0,76.35795400278603,-1.3579540027860304,1.3579540027860304,-1.8106053370480404,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,58.0,76.35795400278603,-18.35795400278603,18.35795400278603,-31.651644832389707,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
33.0,1,36,1373.0,1340.0571319725584,32.94286802744159,32.94286802744159,2.399334889107181,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,11.0,67.23953714783005,-56.23953714783005,56.23953714783005,-511.2685195257277,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,30.29584718193561,-24.29584718193561,24.29584718193561,-404.9307863655935,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,20,363.0,484.08001117033217,-121.08001117033217,121.08001117033217,-33.355374978052936,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,3,5.0,89.88413766532199,-84.88413766532199,84.88413766532199,-1697.6827533064397,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,165.0,319.7946784446417,-154.7946784446417,154.7946784446417,-93.81495663311618,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,15,2,1192.0,211.00828819316393,980.9917118068361,980.9917118068361,82.29796239990236,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,2223.0,439.56163392275647,1783.4383660772435,1783.4383660772435,80.22664714697451,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,23.0,66.92264073991338,-43.922640739913376,43.922640739913376,-190.96800321701468,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,80.0,76.35795400278603,3.6420459972139696,3.6420459972139696,4.552557496517462,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
85.0,1,112,5400.0,3342.032187685317,2057.967812314683,2057.967812314683,38.110515042864506,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,47.0,116.18111571537602,-69.18111571537602,69.18111571537602,-147.1938632242043,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,113,2,8.0,145.75141116807313,-137.75141116807313,137.75141116807313,-1721.8926396009142,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,700.0,445.51286664133426,254.48713335866574,254.48713335866574,36.35530476552368,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,422.0,118.12405955512826,303.87594044487173,303.87594044487173,72.00851669309756,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,7,3,75.0,76.11608019745641,-1.1160801974564123,1.1160801974564123,-1.488106929941883,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,63.0,154.2430211826667,-91.2430211826667,91.2430211826667,-144.8301923534392,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,832.0,87.59309446571238,744.4069055342876,744.4069055342876,89.47198383825572,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,54.0,76.35795400278603,-22.35795400278603,22.35795400278603,-41.403618523677835,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,1,38,611.0,924.627652560669,-313.62765256066905,313.62765256066905,-51.33022136835827,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,99.49793681650328,-93.49793681650328,93.49793681650328,-1558.2989469417214,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,164.0,263.3065850556118,-99.30658505561178,99.30658505561178,-60.55279576561694,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,9.0,72.67515867304779,-63.67515867304779,63.67515867304779,-707.5017630338643,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,53.0,94.4065018369907,-41.4065018369907,41.4065018369907,-78.12547516413339,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,17,706.0,704.0038251926858,1.996174807314219,1.996174807314219,0.28274430698501685,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,313.0,323.1811269709983,-10.18112697099832,10.18112697099832,-3.252756220766237,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,9,4,46.0,145.80616795978437,-99.80616795978437,99.80616795978437,-216.96993034735735,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,51.0,142.89418734250293,-91.89418734250293,91.89418734250293,-180.18468106373123,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,16,265.0,654.2292536685887,-389.22925366858874,389.22925366858874,-146.87896364852406,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,24.0,62.665850453358765,-38.665850453358765,38.665850453358765,-161.1077102223282,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,76.35795400278603,-68.35795400278603,68.35795400278603,-854.4744250348253,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,18,373.0,565.6996184053564,-192.69961840535643,192.69961840535643,-51.66209608722693,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,35.0,87.59309446571238,-52.59309446571238,52.59309446571238,-150.26598418774967,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,80.65948973114253,-69.65948973114253,69.65948973114253,-633.2680884649321,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
20.0,2,22,475.0,884.2583191905842,-409.2583191905842,409.2583191905842,-86.15964614538615,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,118.0,192.95885615476038,-74.95885615476038,74.95885615476038,-63.524454368441006,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,95.0,154.2430211826667,-59.243021182666695,59.243021182666695,-62.361074929122836,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,26.0,61.81628791677056,-35.81628791677056,35.81628791677056,-137.75495352604062,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,8.0,67.23953714783005,-59.23953714783005,59.23953714783005,-740.4942143478756,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,115.58837401992695,-90.58837401992695,90.58837401992695,-362.3534960797078,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,557.0,361.4808373067391,195.5191626932609,195.5191626932609,35.1021836074077,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,58.0,116.18111571537602,-58.18111571537602,58.18111571537602,-100.31226847478625,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,193.0,294.81261462351193,-101.81261462351193,101.81261462351193,-52.75265006399582,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,7,24,309.0,986.7152800089757,-677.7152800089757,677.7152800089757,-219.32533333623806,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,72.0,145.23605756671788,-73.23605756671788,73.23605756671788,-101.7167466204415,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,29.0,122.8210105632022,-93.8210105632022,93.8210105632022,-323.5207260800076,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,91.0,142.89418734250293,-51.89418734250293,51.89418734250293,-57.026579497255966,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,46.0,98.6987395956492,-52.6987395956492,52.6987395956492,-114.56247738184608,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,61.81628791677056,-49.81628791677056,49.81628791677056,-415.13573263975474,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,572.0,563.9882465075349,8.011753492465118,8.011753492465118,1.4006562049764193,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,18.0,207.41131298006096,-189.41131298006096,189.41131298006096,-1052.2850721114498,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,229.0,61.81628791677056,167.18371208322944,167.18371208322944,73.0059878092705,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,34,2388.0,633.9107018420118,1754.0892981579882,1754.0892981579882,73.45432571850871,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,61.81628791677056,-43.81628791677056,43.81628791677056,-243.42382175983647,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,32.0,76.35795400278603,-44.35795400278603,44.35795400278603,-138.61860625870634,Random Forest ENHANCED (BEST),2026-06-22 22:48:33,0.40993813335232043,194.5666394473116,367.4406372658903
